gene.id	stat_value
DPOGS203499	0.000822967230684
DPOGS203575	0.00929829401306
DPOGS203494	1.53886286735e-05
DPOGS203553	0.00208496758833
DPOGS203564	0.000324255914991
DPOGS203526	0.00205220836654
DPOGS203527	0.00113263003604
DPOGS203483	1.20533996918e-06
DPOGS203523	0.00152333290547
DPOGS203518	0.0141334850375
DPOGS203485	0.000918345063275
DPOGS203520	0.00644993263885
DPOGS203501	0.000594293629627
DPOGS203565	1.24353569625e-05
DPOGS203561	2.15807415627e-05
DPOGS203515	0.00153669631126
DPOGS203479	0.00312283811887
DPOGS203521	0.00129514973725
DPOGS203500	0.00936970278669
DPOGS203516	0.00328251705724
DPOGS203563	0.000131079031474
DPOGS203570	0.000945884418409
DPOGS203491	0.00123921041417
DPOGS203562	5.94499366568e-05
DPOGS203559	0.000164669863369
DPOGS203580	0.00163076570562
DPOGS203574	2.90925081252e-06
DPOGS203572	0.00429499576276
DPOGS203571	0.00208721887401
DPOGS203557	0.00771843328835
DPOGS203487	0.00171965341814
DPOGS203486	0.00484069833978
DPOGS203578	0.000492813068839
DPOGS203489	0.00360714417572
DPOGS203552	0.00106968538641
DPOGS203537	1.52344067678e-06
DPOGS203573	1.4189698769e-06
DPOGS203560	0.0262698275238
DPOGS203558	0.00643353930184
DPOGS203490	7.68244196884e-06
DPOGS203488	0.00111728337748
DPOGS203492	0.0129417217408
DPOGS203566	0.00601163760576
DPOGS203567	7.23917202716e-06
DPOGS203579	0.000115980039178
DPOGS203581	1.39148355973e-05
DPOGS203536	3.03684303473e-06
DPOGS203534	0.00419307905258
DPOGS203539	0.0154801572324
DPOGS203540	0.00207911242037
DPOGS203538	0.00350127475355
DPOGS203542	0.00118725413093
DPOGS203541	2.85756391574e-06
DPOGS203530	0.00136213196202
DPOGS205519	0.00128911302542
DPOGS205523	1.52430681671e-06
DPOGS205496	0.0190140355391
DPOGS205529	2.66692457421e-06
DPOGS205511	0.00075071799518
DPOGS205512	0.000434086027892
DPOGS205524	0.00136145407137
DPOGS205520	9.84597905876e-06
DPOGS205522	4.76789786366e-06
DPOGS205495	0.00261241364718
DPOGS205515	0.000994085990858
DPOGS205532	0.00567314061731
DPOGS205503	0.00290528425045
DPOGS205543	0.0013351896241
DPOGS205507	0.000681944225605
DPOGS205536	0.00206092894249
DPOGS205528	0.0194936246324
DPOGS205525	0.000293079285678
DPOGS205526	0.004544808918
DPOGS205517	0.000350540420897
DPOGS205508	0.00264418894162
DPOGS205506	0.000880649851278
DPOGS205514	0.000215906865875
DPOGS205542	1.5928087152e-06
DPOGS205516	0.000110441404085
DPOGS205546	0.00109860644162
DPOGS205547	2.98296556146e-06
DPOGS205534	0.000514757791113
DPOGS205509	0.00148339685052
DPOGS205541	0.000147241911607
DPOGS205540	0.000657083043751
DPOGS205501	0.00147864644979
DPOGS205533	0.00876045956122
DPOGS205537	0.0011566577853
DPOGS205505	4.05294286866e-05
DPOGS205535	0.000576764310705
DPOGS205510	0.00140425732266
DPOGS205499	0.00121896415335
DPOGS205497	0.00268499723598
DPOGS205500	0.00329153885001
DPOGS205498	2.92360734395e-06
DPOGS205538	0.00207147987781
DPOGS205549	0.000460192774254
DPOGS205530	1.21291040517e-05
DPOGS205504	3.02397990916e-06
DPOGS205518	0.000443840369445
DPOGS205539	0.00136986422901
DPOGS205502	0.00400934602497
DPOGS205544	0.00177953675717
DPOGS205494	0.00082494289471
DPOGS205527	0.00106450085273
DPOGS205548	0.00376404657032
DPOGS205545	0.00184980555202
DPOGS212936	0.000753404089546
DPOGS212952	0.00358778986706
DPOGS212951	0.000100017790389
DPOGS212962	0.0316394702911
DPOGS212963	0.00127915003288
DPOGS212954	0.00145493799866
DPOGS212953	0.00163130124881
DPOGS212978	6.1114025701e-07
DPOGS212949	6.20110958178e-07
DPOGS212976	0.000121908872299
DPOGS212960	0.0316270181805
DPOGS212977	0.00285007976102
DPOGS212924	0.000897587035314
DPOGS212935	2.34425080466e-05
DPOGS212967	0.00100270931067
DPOGS212933	0.00138341030724
DPOGS212947	0.00423301693669
DPOGS212964	0.00185253697075
DPOGS212961	0.0104679945838
DPOGS212965	0.00548943897326
DPOGS212958	0.00014531749715
DPOGS212974	0.0073356952234
DPOGS212973	0.00226827573047
DPOGS212932	0.0272861152523
DPOGS212959	0.007717757342
DPOGS212975	0.000472595114689
DPOGS212950	3.09016324884e-06
DPOGS212972	0.00453166741673
DPOGS212931	0.00495431439937
DPOGS212934	3.13365194564e-05
DPOGS212929	0.00232060113807
DPOGS212956	1.85602028126e-05
DPOGS212979	0.000325516726569
DPOGS212955	0.00164240500963
DPOGS212925	0.00180646739713
DPOGS212942	0.00279056045085
DPOGS212930	0.00442000858231
DPOGS212928	2.2132073149e-06
DPOGS212944	0.000407290549417
DPOGS212948	0.00129701276588
DPOGS212946	0.00213130508186
DPOGS212971	0.0185596048906
DPOGS212943	4.72754914885e-05
DPOGS212968	0.00207094557873
DPOGS212966	0.0103466478767
DPOGS212970	0.000529766696302
DPOGS212939	0.000591731732035
DPOGS212941	0.00172812005208
DPOGS212957	0.00184439687997
DPOGS212940	0.00225904224198
DPOGS212945	0.00258396069473
DPOGS212969	0.00101814976144
DPOGS212927	0.00334672885359
DPOGS212937	0.00113550087515
DPOGS212980	5.44311144026e-06
DPOGS212926	0.00196738122825
DPOGS212938	0.00187630699162
DPOGS208147	1.02056152297e-06
DPOGS208159	2.16214690033e-05
DPOGS208153	0.0016608334703
DPOGS208160	0.000676415079659
DPOGS208155	0.000590258785563
DPOGS208148	0.0054804261449
DPOGS208156	1.56422761114e-05
DPOGS208158	0.000287148623865
DPOGS208164	5.84087288672e-07
DPOGS208154	0.00166583149754
DPOGS208163	1.31032316205e-05
DPOGS208152	0.000353627320663
DPOGS208161	0.00315212867476
DPOGS208150	0.0021550031595
DPOGS208149	0.000821861072281
DPOGS208165	0.00348597692403
DPOGS208151	0.00193842489432
DPOGS208157	5.33938520755e-05
DPOGS214797	0.000773746233065
DPOGS214795	0.00015243534212
DPOGS214809	0.000394437103475
DPOGS214810	2.74042976898e-05
DPOGS214808	0.00426231846415
DPOGS214807	0.00384170972207
DPOGS214804	2.57223856178e-05
DPOGS214789	0.00366628452359
DPOGS214811	0.00128876236078
DPOGS214812	0.00177872355211
DPOGS214792	0.00272313419251
DPOGS214814	0.000315572506227
DPOGS214816	6.2594369447e-05
DPOGS214796	0.0005829772163
DPOGS214790	0.00213184543681
DPOGS214803	0.0071127126959
DPOGS214818	0.00200586359887
DPOGS214794	0.0214437668009
DPOGS214793	0.00320718608607
DPOGS214820	0.00115607325741
DPOGS214817	7.7829781665e-07
DPOGS214798	0.00107672772931
DPOGS214806	0.00806759942495
DPOGS214802	0.000479243618879
DPOGS214801	0.000739233337743
DPOGS214800	0.00182945609665
DPOGS214805	0.00185968773235
DPOGS214791	9.48590158358e-07
DPOGS214815	9.9550452571e-05
DPOGS214799	1.46991761825e-05
DPOGS214819	0.000910335144012
DPOGS202002	0.00235289991908
DPOGS201969	0.007692681861
DPOGS201981	0.0022037255438
DPOGS201972	0.0100334628654
DPOGS201975	0.00426838102352
DPOGS201977	0.0052822145642
DPOGS201990	3.96091168801e-07
DPOGS202004	0.0010401151065
DPOGS201980	1.89188167635e-05
DPOGS201998	0.000245785016667
DPOGS201964	1.20071283803e-05
DPOGS201989	1.33520100428e-05
DPOGS201999	5.82003700534e-06
DPOGS201993	0.000252505703574
DPOGS201985	4.85560382484e-06
DPOGS201988	0.00500275413817
DPOGS201978	0.00283006176035
DPOGS201970	7.38563290806e-05
DPOGS201992	0.000365268599606
DPOGS201963	2.79993511695e-06
DPOGS201962	0.00149255677103
DPOGS201971	7.11585781168e-05
DPOGS201979	0.000538037212585
DPOGS201996	0.00393674685707
DPOGS201982	0.0012706888184
DPOGS201966	0.00292601859972
DPOGS201984	0.00201539634802
DPOGS202003	0.00244863012246
DPOGS201965	0.00015003075245
DPOGS201967	0.00610810032947
DPOGS201974	0.0109610444907
DPOGS201973	1.56487719625e-06
DPOGS201991	2.12695483128e-06
DPOGS201983	0.00163633706073
DPOGS202001	0.000580220329221
DPOGS201976	0.00418442135455
DPOGS201994	0.000506493175593
DPOGS201968	0.00153721665057
DPOGS201986	0.00333644831354
DPOGS201987	0.0023406039429
DPOGS202006	1.31456556665e-06
DPOGS202005	0.000998927705481
DPOGS201997	0.000840477562873
DPOGS201995	0.00346757045376
DPOGS209179	0.000531629249702
DPOGS209176	5.82867720726e-05
DPOGS209180	0.00111393155121
DPOGS209138	0.0171319965343
DPOGS209137	0.00144646826629
DPOGS209134	1.10179785805e-06
DPOGS209174	0.000842969569632
DPOGS209175	0.002402669779
DPOGS209190	0.00202366980116
DPOGS209167	0.00259684725145
DPOGS209140	0.0204400341732
DPOGS209181	1.39549704816e-05
DPOGS209169	0.000101666815625
DPOGS209136	0.00109400651858
DPOGS209135	0.00248932678358
DPOGS209143	0.00150591163359
DPOGS209163	0.0033806349483
DPOGS209132	0.00434335143197
DPOGS209189	0.00975599899914
DPOGS209193	0.000883351445722
DPOGS209133	0.00693011966618
DPOGS209151	0.00189002206593
DPOGS209207	0.00196033778477
DPOGS209147	0.00735524149683
DPOGS209168	0.00174050874265
DPOGS209188	0.0019777867293
DPOGS209161	2.90491494838e-05
DPOGS209210	0.000600182812346
DPOGS209139	2.36511215626e-05
DPOGS209146	0.00129080461131
DPOGS209145	0.00105184479202
DPOGS209159	9.39329625268e-05
DPOGS209173	0.000293931029024
DPOGS209164	0.00150815906529
DPOGS209206	0.00374522001127
DPOGS209150	0.000232219859977
DPOGS209162	0.000180148745513
DPOGS209142	0.00626172544249
DPOGS209130	7.75125226228e-06
DPOGS209186	0.000470889131448
DPOGS209184	0.000377907129514
DPOGS209185	0.000867046991367
DPOGS209157	0.00140388253247
DPOGS209214	0.0014528843837
DPOGS209129	0.00265629065119
DPOGS209194	1.64738606316e-06
DPOGS209165	9.77388573441e-06
DPOGS209205	0.00480591973364
DPOGS209204	0.00478225630808
DPOGS209203	0.00513574838155
DPOGS209211	0.00364056397333
DPOGS209183	0.000589084962448
DPOGS209160	0.00311427320652
DPOGS209197	0.00222283501619
DPOGS209158	0.00140787065424
DPOGS209216	0.00168419025058
DPOGS209144	0.0039133806221
DPOGS209156	0.000718233766645
DPOGS209177	0.00487111064611
DPOGS209192	0.00223097579803
DPOGS209170	0.0101277730919
DPOGS209149	0.00488817620662
DPOGS209202	0.000664517371806
DPOGS209209	0.00402092746953
DPOGS209198	0.00569611830772
DPOGS209171	0.00134438721664
DPOGS209213	0.00488603825677
DPOGS209152	1.33570857228e-05
DPOGS209128	0.00265061384762
DPOGS209155	2.31574186735e-06
DPOGS209172	0.000899704826451
DPOGS209166	0.00181112770797
DPOGS209208	0.000780465323561
DPOGS209178	0.000308410428987
DPOGS209199	0.00221567480863
DPOGS209191	0.0028008622254
DPOGS209200	2.80054625317e-06
DPOGS209201	0.000661199811477
DPOGS209141	0.00936683884126
DPOGS209154	0.000315880964514
DPOGS209153	0.00340310276407
DPOGS209215	7.91951039567e-05
DPOGS209131	0.0014703769279
DPOGS209195	0.00308728532672
DPOGS209148	0.00227226954966
DPOGS209212	0.00365716044963
DPOGS210429	3.02395317318e-06
DPOGS210419	0.00136025521756
DPOGS210456	9.55370401828e-05
DPOGS210428	0.000724084037995
DPOGS210455	0.00242234276876
DPOGS210470	0.00238898056197
DPOGS210413	0.000159138731397
DPOGS210469	9.2196902621e-05
DPOGS210478	0.000831722862013
DPOGS210411	0.00362043886699
DPOGS210426	0.00155168238721
DPOGS210457	0.00270869497019
DPOGS210427	6.60743896989e-05
DPOGS210416	0.00168769096712
DPOGS210439	0.000932158783514
DPOGS210435	0.000212584821706
DPOGS210452	0.000339886593127
DPOGS210453	3.61870058128e-06
DPOGS210476	9.36853864283e-06
DPOGS210422	0.00164859043667
DPOGS210449	0.0225565552673
DPOGS210438	0.00212551824198
DPOGS210479	1.48827526702e-06
DPOGS210436	0.000922348828772
DPOGS210480	0.00213021044606
DPOGS210454	0.0129784846237
DPOGS210423	9.87018798299e-06
DPOGS210450	0.00917032638002
DPOGS210412	0.0067759007714
DPOGS210477	0.000467301160859
DPOGS210424	6.33360148967e-06
DPOGS210431	0.00589193181682
DPOGS210471	0.000409655663008
DPOGS210474	0.00417019031829
DPOGS210468	0.00307751514771
DPOGS210466	0.000385323056564
DPOGS210465	0.000555874405031
DPOGS210415	4.05978167341e-05
DPOGS210417	0.000253218472117
DPOGS210446	0.000401931583673
DPOGS210467	4.33190502866e-06
DPOGS210464	0.00694040672082
DPOGS210425	0.00237749548507
DPOGS210463	1.80888667196e-05
DPOGS210458	0.00156009445597
DPOGS210414	4.46560752312e-05
DPOGS210447	0.000538881312918
DPOGS210475	2.29933722874e-06
DPOGS210420	0.00190540112539
DPOGS210434	0.00652571759158
DPOGS210437	0.00417136452438
DPOGS210421	0.00231208395023
DPOGS210418	7.9059402888e-05
DPOGS210445	0.000233169402052
DPOGS210472	0.00362674353905
DPOGS210451	0.0117791848469
DPOGS210444	0.00492348011316
DPOGS210473	0.00133257307758
DPOGS210485	2.36260966873e-05
DPOGS210484	2.2865364237e-07
DPOGS210459	0.00223024019266
DPOGS210483	0.00573318926891
DPOGS210462	0.00150574989099
DPOGS210461	0.000592514532295
DPOGS210433	0.000751022327296
DPOGS210441	0.00435346790735
DPOGS210443	0.00467273088373
DPOGS210481	0.00204630123898
DPOGS210460	0.00161000953019
DPOGS210430	0.00118738831055
DPOGS210440	0.0051403803341
DPOGS210432	0.00519643422552
DPOGS210482	0.00719470766706
DPOGS210442	0.00875799259451
DPOGS203590	0.0120030737138
DPOGS203634	0.00548600607283
DPOGS203592	0.00640114078426
DPOGS203600	5.43125373339e-06
DPOGS203591	9.47902523959e-07
DPOGS203635	0.000992877204547
DPOGS203629	0.000340836940472
DPOGS203631	0.00343464798825
DPOGS203587	0.00327151932016
DPOGS203588	6.89476921505e-06
DPOGS203585	0.000165456479181
DPOGS203615	0.00359625440596
DPOGS203594	0.00038157447102
DPOGS203586	0.00252359590955
DPOGS203616	2.43480471395e-06
DPOGS203630	0.00151663210318
DPOGS203617	7.48235182022e-05
DPOGS203614	5.21930827484e-05
DPOGS203589	0.00539276915598
DPOGS203618	0.00328836473346
DPOGS203625	0.00485806734494
DPOGS203607	1.92007659242e-05
DPOGS203620	0.00318672845298
DPOGS203601	8.11999914812e-05
DPOGS203633	0.00203178465257
DPOGS203622	0.000953789162268
DPOGS203603	0.000506747861914
DPOGS203599	0.00767837118853
DPOGS203583	0.00125689204676
DPOGS203611	0.00210567270031
DPOGS203621	0.000375445530803
DPOGS203619	0.000976186989676
DPOGS203623	1.09433783851e-05
DPOGS203628	1.4972511674e-06
DPOGS203626	6.56182822893e-05
DPOGS203602	2.95058126559e-05
DPOGS203612	0.00137974214028
DPOGS203596	0.00219798684267
DPOGS203598	0.000631161034196
DPOGS203593	0.000766492338423
DPOGS203604	0.000216411123515
DPOGS203632	0.00582733955943
DPOGS203595	0.00842186766968
DPOGS203605	0.0014678777132
DPOGS203624	1.43050469972e-05
DPOGS203613	0.00059912448296
DPOGS203584	0.000117599175916
DPOGS203627	0.000555555534112
DPOGS203597	0.00153035938863
DPOGS203610	0.000305157727588
DPOGS203608	0.00100432377503
DPOGS208492	0.00708266042672
DPOGS208486	0.00044968567119
DPOGS208539	0.000693010956325
DPOGS208462	0.000283703194223
DPOGS208533	0.0064031451223
DPOGS208485	0.00269473017656
DPOGS208487	0.000281014909882
DPOGS208542	0.00159823733256
DPOGS208524	0.000973913627968
DPOGS208491	1.2631763911e-05
DPOGS208477	0.00321095431883
DPOGS208575	2.291347431e-06
DPOGS208484	0.00278265591848
DPOGS208571	0.00032429795649
DPOGS208530	2.94501659288e-05
DPOGS208576	0.0013409209975
DPOGS208562	0.00297719337567
DPOGS208582	0.00233284478533
DPOGS208541	0.000740010321573
DPOGS208538	3.63820610969e-06
DPOGS208586	2.38550449033e-05
DPOGS208529	0.000428145410796
DPOGS208566	0.00366160520214
DPOGS208534	0.000531100520722
DPOGS208570	0.00179405514416
DPOGS208579	0.00120730377488
DPOGS208527	0.000783135862689
DPOGS208581	0.00249137526066
DPOGS208578	4.13961632174e-06
DPOGS208459	0.000381526177715
DPOGS208522	4.82539927367e-06
DPOGS208490	0.0184685234108
DPOGS208474	2.23148385078e-05
DPOGS208513	0.00111237760638
DPOGS208495	2.01073676649e-05
DPOGS208480	0.00290714236587
DPOGS208483	0.00107700433617
DPOGS208481	2.19389163214e-05
DPOGS208573	0.00256681936999
DPOGS208580	0.00116615986212
DPOGS208536	7.25418416477e-06
DPOGS208561	8.26571964079e-06
DPOGS208519	0.000194394077105
DPOGS208504	1.62325187884e-06
DPOGS208565	0.00119499515207
DPOGS208537	0.00099871416999
DPOGS208526	0.000391632121406
DPOGS208540	0.000606790358308
DPOGS208584	0.00128575351704
DPOGS208482	0.000131792671058
DPOGS208497	1.61521750396e-06
DPOGS208532	0.00626524526943
DPOGS208488	2.7905098127e-05
DPOGS208521	3.18996234043e-06
DPOGS208574	2.92349952692e-06
DPOGS208572	0.0026089274983
DPOGS208560	0.000872243231536
DPOGS208563	2.68367765208e-07
DPOGS208463	0.000907112308016
DPOGS208489	0.00415509078188
DPOGS208511	0.00373395030063
DPOGS208509	0.000101411545945
DPOGS208478	0.00262854985012
DPOGS208472	0.00131463233564
DPOGS208479	0.00172331873828
DPOGS208470	0.00266432559683
DPOGS208535	7.92650986661e-06
DPOGS208502	6.07750978976e-07
DPOGS208545	0.0013111686533
DPOGS208543	0.000269754948866
DPOGS208548	0.00233166794796
DPOGS208475	1.68138063998e-05
DPOGS208505	0.00246433846947
DPOGS208476	0.00054365481879
DPOGS208525	0.00093047547981
DPOGS208528	0.00854876715406
DPOGS208569	3.65867080655e-05
DPOGS208494	0.000260359642654
DPOGS208554	0.0020676506933
DPOGS208460	0.000173048679631
DPOGS208520	0.00177692878595
DPOGS208516	0.00104721130421
DPOGS208559	0.000643963958034
DPOGS208500	0.000951550499212
DPOGS208549	0.0004891918705
DPOGS208553	0.00201678613986
DPOGS208466	0.00194994481078
DPOGS208468	0.00341898538189
DPOGS208493	0.0018818515924
DPOGS208503	0.00053089811658
DPOGS208514	0.00131394643093
DPOGS208546	1.14788403368e-06
DPOGS208556	0.00117937704034
DPOGS208498	0.000377659942974
DPOGS208547	0.000736600225329
DPOGS208550	0.0021565625249
DPOGS208507	0.00155942223481
DPOGS208469	0.00133845391325
DPOGS208568	0.00381200115156
DPOGS208508	8.0764654759e-06
DPOGS208558	0.00157574334791
DPOGS208499	0.000683594711389
DPOGS208517	0.00248251959412
DPOGS208471	1.49433038382e-05
DPOGS208551	0.0172041884014
DPOGS208501	0.000356408609602
DPOGS208457	0.000382879379206
DPOGS208464	0.00334874027752
DPOGS208458	1.25618135686e-06
DPOGS208557	9.74124710706e-05
DPOGS208567	2.75352143557e-06
DPOGS208473	3.97332979599e-06
DPOGS208461	0.00092530248484
DPOGS208544	0.00136233552842
DPOGS208552	4.06991070129e-06
DPOGS208515	0.00156920603209
DPOGS208465	0.00261978194798
DPOGS208555	0.000389754960989
DPOGS208467	0.000484870318815
DPOGS201165	0.00119449896454
DPOGS201137	0.000323706297059
DPOGS201136	0.000109716440127
DPOGS201166	0.00264231068123
DPOGS201140	0.00473818510068
DPOGS201133	0.00066805669417
DPOGS201164	0.000568210078352
DPOGS201162	0.000152426617786
DPOGS201154	0.00058032019288
DPOGS201141	0.000127696331247
DPOGS201142	0.000396426195451
DPOGS201163	5.4741923319e-05
DPOGS201134	0.000151183026132
DPOGS201144	0.00393350748564
DPOGS201157	0.00298595843559
DPOGS201130	0.00106244253787
DPOGS201155	0.00154854530347
DPOGS201129	0.0012605261604
DPOGS201139	3.03307426516e-06
DPOGS201143	0.00495597287812
DPOGS201131	0.000682464969187
DPOGS201156	3.55662853343e-06
DPOGS201151	0.00240124107186
DPOGS201145	0.00210283891292
DPOGS201158	0.000280227246825
DPOGS201152	0.000766666712975
DPOGS201153	0.000647888263003
DPOGS201160	0.000995399891957
DPOGS201146	3.79976921174e-06
DPOGS201132	6.51452846527e-06
DPOGS201138	0.0148804845299
DPOGS201149	0.00292159925691
DPOGS201159	1.22605202944e-05
DPOGS201167	3.07716377986e-06
DPOGS201147	0.00572106710055
DPOGS201150	0.000559473938874
DPOGS201148	2.79512442495e-06
DPOGS216026	0.000284808442827
DPOGS216027	0.0103337170415
DPOGS216028	0.00577763763596
DPOGS216029	7.44912528587e-07
DPOGS216030	0.000733137780886
DPOGS216035	0.00106055998886
DPOGS216036	0.00193858670878
DPOGS216037	0.000317909735227
DPOGS216025	8.23971222385e-06
DPOGS216039	7.07718862316e-07
DPOGS216040	1.16459098897e-05
DPOGS216041	0.00150625717369
DPOGS216042	0.00068317693817
DPOGS216043	0.0010915901408
DPOGS216031	0.000776849472089
DPOGS216032	0.00178590941425
DPOGS216033	0.00417783201436
DPOGS216034	0.00544773082017
DPOGS216048	7.43534569182e-05
DPOGS216049	0.00115934697419
DPOGS216050	7.5256441826e-06
DPOGS216038	0.00179687921706
DPOGS216053	2.88773746144e-06
DPOGS216054	0.000879135996542
DPOGS216055	0.004877587828
DPOGS216056	0.00369526315071
DPOGS216059	8.26077453337e-05
DPOGS216060	0.00479583014215
DPOGS216061	5.85878348652e-06
DPOGS216062	2.21790069943e-05
DPOGS216063	5.56795366131e-07
DPOGS216064	4.2718776963e-05
DPOGS216065	0.00824017738045
DPOGS216066	5.77936386388e-07
DPOGS216067	2.39888983664e-06
DPOGS216068	1.15228363791e-06
DPOGS216069	0.000741203901026
DPOGS216070	0.00499786553378
DPOGS216071	0.00168320367959
DPOGS216072	0.000521050556291
DPOGS216074	0.000563887764639
DPOGS216075	0.00102700865403
DPOGS216076	0.000340841160224
DPOGS216077	1.74028007878e-06
DPOGS216078	0.000542182859648
DPOGS216051	0.000708929497767
DPOGS216044	0.00144777426462
DPOGS216045	0.00343560455959
DPOGS216046	0.00146407349468
DPOGS216047	0.000966417398309
DPOGS216024	0.001895602206
DPOGS214419	0.00328073957818
DPOGS214391	0.000971488902896
DPOGS214429	0.0138704187296
DPOGS214393	1.85200428031e-06
DPOGS214397	0.000213803999827
DPOGS214430	0.00138539124256
DPOGS214417	0.00151408381753
DPOGS214403	0.00240835664106
DPOGS214405	0.00157922574724
DPOGS214392	2.91668941947e-06
