gene.id	stat_value
DPOGS214475	0.00170668220299
DPOGS214502	0.000571605421278
DPOGS214477	0.000724657678862
DPOGS214480	0.00162799129616
DPOGS214487	0.0021403924252
DPOGS214501	0.00258892828101
DPOGS214471	0.000129492340912
DPOGS214483	0.0040020571479
DPOGS214488	0.00107118996488
DPOGS214498	0.00770112586534
DPOGS214494	0.000349086915485
DPOGS214482	4.13765739464e-05
DPOGS214497	0.00101477560271
DPOGS214496	0.00122232031752
DPOGS214481	0.000567169105959
DPOGS214466	0.00326493534211
DPOGS214489	2.17643003681e-05
DPOGS214470	6.36506155836e-06
DPOGS214485	3.40701190959e-05
DPOGS214484	0.00276189593876
DPOGS214468	8.58598554472e-06
DPOGS214472	0.00523127985439
DPOGS214479	0.00133597392173
DPOGS214467	1.42964973908e-05
DPOGS214493	0.00224079024584
DPOGS214492	0.00240578604648
DPOGS214495	3.92173160574e-05
DPOGS214490	8.6469590519e-05
DPOGS214491	0.000370900199421
DPOGS214469	4.50204270187e-06
DPOGS204987	0.0013355641621
DPOGS204982	0.00173057092148
DPOGS205013	4.09235508987e-06
DPOGS204978	0.000275434576205
DPOGS204996	0.0136441297707
DPOGS204972	0.00107413127352
DPOGS204981	0.00498018305457
DPOGS204968	0.000416524621443
DPOGS205011	0.00116274552312
DPOGS204995	0.000713165698348
DPOGS204983	0.0011142050036
DPOGS204998	5.67845053978e-06
DPOGS205010	0.00211430836112
DPOGS205001	0.000980738121475
DPOGS204997	0.00117123520733
DPOGS205002	0.000608570972381
DPOGS204980	0.00193382076883
DPOGS204986	1.11902135264e-06
DPOGS204970	0.000674462128791
DPOGS204993	0.00702167255249
DPOGS205003	2.34066981039e-05
DPOGS204979	0.000259787050849
DPOGS205012	0.00208373799647
DPOGS204984	0.00314417418629
DPOGS204991	0.000364854082317
DPOGS204985	0.00234319581762
DPOGS204994	0.00397000180805
DPOGS205009	0.000284626583096
DPOGS204973	0.00256287127883
DPOGS204992	0.0013071723716
DPOGS204999	2.40291809651e-06
DPOGS205005	0.00846032530467
DPOGS205007	0.0023297553049
DPOGS205008	0.00128834563941
DPOGS204989	0.000664970621412
DPOGS204974	0.00105035358652
DPOGS204990	0.00011349663434
DPOGS204975	0.00421338512249
DPOGS205006	6.7807622192e-05
DPOGS204988	0.00167324634355
DPOGS205000	9.2296082218e-05
DPOGS204971	1.9092136419e-05
DPOGS204969	0.00247692156284
DPOGS204976	0.00173284575677
DPOGS205004	7.74929554849e-06
DPOGS204977	2.11491827232e-05
DPOGS213237	0.000366114467919
DPOGS213262	0.000415203903715
DPOGS213253	8.71208024345e-05
DPOGS213251	0.00908202410187
DPOGS213261	9.00915944296e-05
DPOGS213252	3.66603829026e-05
DPOGS213258	0.00594358951151
DPOGS213250	0.0025311503629
DPOGS213236	0.00805901951554
DPOGS213235	0.00108701586972
DPOGS213255	0.000624850643173
DPOGS213238	0.000274685331865
DPOGS213254	0.00185847916615
DPOGS213260	3.68572495511e-06
DPOGS213247	0.000612059614215
DPOGS213249	0.00443303279784
DPOGS213263	2.77591289182e-05
DPOGS213259	0.0010945680874
DPOGS213239	0.00229177325512
DPOGS213246	0.00057687123153
DPOGS213248	7.16571884572e-06
DPOGS213242	0.00184631518561
DPOGS213257	0.00296169259565
DPOGS213244	0.00268208361738
DPOGS213245	0.00248377112264
DPOGS213240	0.000803794605487
DPOGS213241	1.7834693025e-05
DPOGS213256	0.00220229296734
DPOGS213243	0.000446827698067
DPOGS211320	0.00105840678443
DPOGS211295	0.000978804067511
DPOGS211301	2.92053007231e-06
DPOGS211303	0.000254976796895
DPOGS211300	0.00116855073593
DPOGS211292	4.97524795523e-05
DPOGS211305	0.00136245102235
DPOGS211306	5.74952812952e-06
DPOGS211311	0.00063533173934
DPOGS211319	8.21515051475e-06
DPOGS211321	0.00032464253947
DPOGS211304	0.00246575953566
DPOGS211317	0.00289960004555
DPOGS211312	0.000587838046552
DPOGS211293	0.00486654458401
DPOGS211302	0.000799337126543
DPOGS211322	0.000131398019312
DPOGS211331	0.000838202598013
DPOGS211308	0.00154066248431
DPOGS211313	4.71927628103e-05
DPOGS211333	0.00154640467351
DPOGS211329	0.0016237468821
DPOGS211332	0.000264246313754
DPOGS211323	2.06999641288e-05
DPOGS211318	0.000271570165252
DPOGS211310	0.000521684016178
DPOGS211299	0.000233690373295
DPOGS211316	0.00125901316689
DPOGS211309	0.00154771999487
DPOGS211298	8.82634557832e-06
DPOGS211324	0.000611383454567
DPOGS211296	0.00193025726268
DPOGS211330	0.000390267456884
DPOGS211314	0.00119585090074
DPOGS211307	9.15309364664e-06
DPOGS211328	0.00224063458968
DPOGS211326	0.000591563861578
DPOGS211297	0.0013052636493
DPOGS211327	0.000156227815211
DPOGS211325	0.000164964991479
DPOGS211315	7.29856202139e-05
DPOGS202885	0.00120620326421
DPOGS202904	3.10397269179e-05
DPOGS202906	0.00059444175017
DPOGS202907	0.0011867602291
DPOGS202903	0.00075356990021
DPOGS202901	0.00123506928808
DPOGS202891	0.0143105577918
DPOGS202884	0.00256649987421
DPOGS202896	0.00287421270639
DPOGS202905	5.74794500092e-05
DPOGS202883	0.00141891429823
DPOGS202890	0.00077442469678
DPOGS202900	0.000941163424538
DPOGS202886	0.00136264624627
DPOGS202894	3.87462688622e-06
DPOGS202893	0.000863169145323
DPOGS202919	0.00481326774414
DPOGS202918	0.00544243945516
DPOGS202895	1.22663138645e-05
DPOGS202881	0.000876821472042
DPOGS202880	0.00519662253931
DPOGS202897	0.0025049834703
DPOGS202899	0.00274448140074
DPOGS202912	0.000549326229194
DPOGS202910	0.000813751182001
DPOGS202920	0.00149760770748
DPOGS202921	0.00412110772492
DPOGS202882	0.000221058912858
DPOGS202916	0.00361713055785
DPOGS202889	5.29497593397e-05
DPOGS202878	0.000727018647696
DPOGS202898	0.00206016563809
DPOGS202892	0.000717337385863
DPOGS202902	0.000585515644838
DPOGS202879	0.00074832801218
DPOGS202911	0.000680436136001
DPOGS202917	9.7188580182e-05
DPOGS202908	0.00311519150054
DPOGS202915	0.000537254702598
DPOGS202909	0.000803207678579
DPOGS202888	1.40403541407e-05
DPOGS202887	5.38999456278e-05
DPOGS202914	0.000906552639814
DPOGS202913	0.00125911199699
DPOGS209489	0.00109159498674
DPOGS209482	3.7866235137e-05
DPOGS209481	0.00883307286425
DPOGS209498	0.0014264183478
DPOGS209490	0.00069986259371
DPOGS209488	2.11038959288e-05
DPOGS209513	0.00176374196022
DPOGS209491	0.00127438009929
DPOGS209495	0.000567487868761
DPOGS209485	0.000225019355049
DPOGS209483	7.66974802897e-06
DPOGS209484	0.00533054598441
DPOGS209507	5.50647763004e-05
DPOGS209497	0.0123621711037
DPOGS209515	0.000993813937759
DPOGS209522	0.000310146206106
DPOGS209492	0.00495973213555
DPOGS209487	0.000300214346129
DPOGS209493	0.0154607924589
DPOGS209486	0.00122197217204
DPOGS209512	0.00327507548386
DPOGS209494	0.00163496972765
DPOGS209479	3.71319441862e-05
DPOGS209500	6.74032770762e-06
DPOGS209496	0.00256306007225
DPOGS209502	0.00200599845964
DPOGS209499	2.54399806351e-05
DPOGS209501	0.00103083534821
DPOGS209519	0.000284570516115
DPOGS209505	0.00287889300474
DPOGS209506	0.00677337651709
DPOGS209520	0.00144358900066
DPOGS209514	0.00131175881051
DPOGS209503	0.00102029913767
DPOGS209518	0.00117429259315
DPOGS209517	0.00116284167279
DPOGS209504	0.0126633123085
DPOGS209516	0.00164347212948
DPOGS209523	0.00162532937164
DPOGS209521	0.000339882032321
DPOGS209511	1.62289082456e-05
DPOGS209508	0.00214809031541
DPOGS209509	0.00549270479858
DPOGS200182	0.00244797959936
DPOGS200139	0.00233439915261
DPOGS200183	0.00181156252783
DPOGS200138	0.00491046396816
DPOGS200164	3.87157004308e-05
DPOGS200163	0.000569600997344
DPOGS200162	2.53163540309e-05
DPOGS200178	0.00136487194899
DPOGS200137	0.00193716042819
DPOGS200131	0.000762517196662
DPOGS200187	0.00136188027098
DPOGS200148	0.000791215963971
DPOGS200180	0.00344962829956
DPOGS200141	0.000855204411409
DPOGS200171	0.000661836952032
DPOGS200169	0.00155512375002
DPOGS200181	0.00015038893942
DPOGS200133	0.00027023641339
DPOGS200132	0.00139148235537
DPOGS200188	0.00124704061666
DPOGS200186	0.00467801707779
DPOGS200147	0.000480142073802
DPOGS200140	0.00052377057294
DPOGS200161	0.00215318825707
DPOGS200179	0.000497005720244
DPOGS200145	0.00104011053828
DPOGS200185	4.60087779281e-06
DPOGS200149	0.00102515940417
DPOGS200170	0.00285220526965
DPOGS200134	0.000855696966328
DPOGS200146	0.00245324870506
DPOGS200168	0.00113222943209
DPOGS200165	0.000446193374345
DPOGS200151	0.000630367733687
DPOGS200136	0.00421842924351
DPOGS200184	4.44839011249e-05
DPOGS200153	0.00042891067739
DPOGS200172	0.000813203057793
DPOGS200154	0.000767071555474
DPOGS200157	0.00210844178205
DPOGS200177	0.000755420718304
DPOGS200166	0.000544380757444
DPOGS200156	0.00212655491026
DPOGS200167	0.00059610438891
DPOGS200150	4.86130166402e-06
DPOGS200176	0.00409506936699
DPOGS200159	0.0107545648595
DPOGS200175	0.0134895570958
DPOGS200144	0.000465704414306
DPOGS200158	0.00114197439691
DPOGS200135	0.000524906650573
DPOGS200155	0.00889767509245
DPOGS200174	0.000344019366069
DPOGS200143	5.78288581624e-05
DPOGS200173	0.00159276094153
DPOGS200142	2.08098316035e-05
DPOGS215537	0.00100443202975
DPOGS215541	0.000649244280789
DPOGS215542	0.00351477959957
DPOGS215540	0.00322439622607
DPOGS215532	0.000654352096308
DPOGS215533	3.09536583119e-06
DPOGS215543	0.000102404588594
DPOGS215549	0.00055902348938
DPOGS215536	0.00169392797411
DPOGS215551	0.00167005981011
DPOGS215538	1.64695521478e-05
DPOGS215539	0.00951925120963
DPOGS215555	0.000561158531424
DPOGS215556	0.00147910114909
DPOGS215557	0.00105490146939
DPOGS215558	0.00013299292877
DPOGS215548	0.00125716730264
DPOGS215544	0.000505050411495
DPOGS215545	2.3410897199e-05
DPOGS215534	0.00142779421167
DPOGS215554	0.0032226442079
DPOGS215550	0.00096565119703
DPOGS215535	0.000631411045127
DPOGS215547	3.07727171148e-06
DPOGS215553	0.000672944253672
DPOGS213309	0.00819217094336
DPOGS213303	0.00249804009017
DPOGS213307	0.00082552949217
DPOGS213301	4.93132425082e-06
DPOGS213302	0.00131488584293
DPOGS213311	0.000328819546116
DPOGS213308	0.00432241752494
DPOGS213306	0.00214975025199
DPOGS213310	0.00329512268613
DPOGS213305	0.00333106366737
DPOGS213304	0.00148963049062
DPOGS202497	0.00780107631162
DPOGS202537	0.000708097602544
DPOGS202538	0.00550705137817
DPOGS202530	0.000949243918547
DPOGS202506	0.000217996422428
DPOGS202500	0.000101229592128
DPOGS202540	5.30041380603e-06
DPOGS202517	0.0015596090378
DPOGS202528	0.00213114853867
DPOGS202539	0.00204235153229
DPOGS202503	0.000398711326622
DPOGS202499	0.00167517958004
DPOGS202536	0.0052502479678
DPOGS202519	0.00142341784165
DPOGS202535	0.0013976164698
DPOGS202523	0.000247390603597
DPOGS202508	0.000187724471202
DPOGS202532	0.000756997298036
DPOGS202527	1.72218382652e-05
DPOGS202505	3.33017189365e-05
DPOGS202516	0.0105378243798
DPOGS202529	0.000242791022266
DPOGS202502	0.000311364231821
DPOGS202493	0.00261490269055
DPOGS202526	4.84833364402e-06
DPOGS202509	0.00754527701853
DPOGS202496	0.00156899649764
DPOGS202510	6.06160768107e-06
DPOGS202534	0.000423555785487
DPOGS202511	4.70089761592e-07
DPOGS202495	0.00332489874765
DPOGS202492	0.00169481536498
DPOGS202518	0.000756957551172
DPOGS202524	0.000119649663617
DPOGS202494	0.00509875218366
DPOGS202491	2.12702728034e-06
DPOGS202507	0.00277650005731
DPOGS202522	0.00203424567646
DPOGS202490	0.00108764694747
DPOGS202501	1.42175878954e-05
DPOGS202533	0.00204982204714
DPOGS202525	0.000137870332648
DPOGS202504	0.00319319561622
DPOGS202512	0.0015368413287
DPOGS215503	0.000583972164894
DPOGS215507	0.000899947193449
DPOGS215508	0.00247493587475
DPOGS215506	0.000846080049172
DPOGS215511	0.0009587945464
DPOGS215509	0.00553100020913
DPOGS215510	0.00326114318082
DPOGS215505	0.000535414243562
DPOGS207660	0.000915458763984
DPOGS207664	0.000330765201257
DPOGS207662	0.00092492881748
DPOGS207663	0.000128067073282
DPOGS207656	0.00104896950255
DPOGS207669	0.000774615604754
DPOGS207665	0.0014185722472
DPOGS207668	0.00117512556755
DPOGS207658	0.00178020831175
DPOGS207659	0.00157829075084
DPOGS207657	2.01707547685e-06
DPOGS207651	0.00320781661324
DPOGS207655	0.000603514525609
DPOGS207654	8.08992001456e-05
DPOGS207666	0.00164966341228
DPOGS207661	0.00109154103454
DPOGS207653	0.00149858788745
DPOGS207643	0.00416448135791
DPOGS207650	8.9925166664e-06
DPOGS207645	3.37736326594e-06
DPOGS207647	1.65543942916e-06
DPOGS207652	0.00140114551832
DPOGS207649	8.91719413547e-06
DPOGS207646	0.000110762366145
DPOGS207648	0.00343669339306
DPOGS214899	0.00147238088062
DPOGS214901	0.00397751479628
DPOGS214902	0.000455237172711
DPOGS214904	0.00209762185668
DPOGS214905	0.00116565930574
DPOGS214907	0.00538511010335
DPOGS214903	0.00387686077385
DPOGS214906	0.00239099108449
DPOGS212004	0.00474747163122
DPOGS212007	0.0035047227488
DPOGS212008	0.00385702428431
DPOGS212002	0.00305947963556
DPOGS212003	0.00118772463752
DPOGS212010	0.000897964784949
DPOGS212009	0.000305086379662
DPOGS201109	0.00424178934205
DPOGS201110	0.00549440484047
DPOGS201118	4.48729433201e-06
DPOGS201113	5.86263219412e-05
DPOGS201100	3.05337439773e-05
DPOGS201121	0.00127823465665
DPOGS201119	0.00118096565921
DPOGS201116	0.00373552456855
DPOGS201124	0.00330788751224
DPOGS201101	0.000996411583178
DPOGS201102	9.51275477614e-05
DPOGS201117	0.00484592625633
DPOGS201127	0.000846965474493
DPOGS201114	0.0041280409587
DPOGS201123	0.00108719684316
DPOGS201115	0.000811045536204
DPOGS201107	0.000805936369156
DPOGS201112	0.000688315641985
DPOGS201126	0.00041197320185
DPOGS201122	0.000187467227926
DPOGS201103	0.0253661444416
DPOGS201125	0.000303654027647
DPOGS201108	0.00199906221996
DPOGS201120	0.0017807620225
DPOGS201105	0.00190655100906
DPOGS201106	0.00232998545046
DPOGS201111	2.27606214281e-05
DPOGS204027	0.00104189304425
DPOGS204040	0.0063782813832
DPOGS204030	0.000754730360945
DPOGS204041	0.000384215032267
DPOGS204033	2.26904090523e-05
DPOGS204032	0.00145537470795
DPOGS204023	0.000549751561852
DPOGS204031	3.19055833602e-05
DPOGS204013	0.00306161078253
DPOGS204026	0.00239547667849
DPOGS204025	0.0037652463392
DPOGS204022	1.94214489457e-06
DPOGS204048	0.00342306143988
DPOGS204017	0.00343853823968
DPOGS204028	8.14657200753e-06
DPOGS204029	0.00172935823695
DPOGS204043	1.80829335879e-05
DPOGS204019	0.000241241296538
DPOGS204042	0.00112286411305
DPOGS204015	0.000208086839646
DPOGS204038	0.00171482275938
DPOGS204037	0.00114070016144
DPOGS204014	0.000672173146864
DPOGS204045	0.00122844727869
DPOGS204036	9.20741590577e-06
DPOGS204039	0.000933877293701
DPOGS204046	0.00331287476231
DPOGS204018	0.000280319574933
DPOGS204034	0.000635808122188
DPOGS204053	2.24472185727e-05
DPOGS204049	0.000902465483264
DPOGS204051	0.0051688852088
DPOGS204024	0.000442065796623
DPOGS204047	0.00379046485368
DPOGS204052	8.17764377107e-05
DPOGS204050	0.00114973168642
DPOGS204055	1.87535789535e-05
DPOGS204021	0.000358807251395
DPOGS204020	0.00077949644795
DPOGS204016	0.000112423488002
DPOGS204056	0.00135185073288
DPOGS204054	0.00284902799413
DPOGS215105	0.00109227339776
DPOGS215117	0.00103737861462
DPOGS215102	0.000834879056601
DPOGS215116	3.85755305355e-05
DPOGS215099	0.00229228338892
DPOGS215118	0.0044483439991
DPOGS215115	2.83393671792e-05
DPOGS215114	0.00184182557255
DPOGS215120	0.0122927862455
DPOGS215100	0.000796683679157
DPOGS215097	0.00278264781724
DPOGS215109	0.00122340238069
DPOGS215111	0.00109315321522
DPOGS215103	0.00302434037955
DPOGS215104	0.000479769475216
DPOGS215101	0.000605302419439
DPOGS215108	0.000244447560992
DPOGS215112	0.00419657210833
DPOGS215113	0.00124860379532
DPOGS215096	0.00845445067307
DPOGS215119	0.00499613313835
DPOGS215095	0.00793071217938
DPOGS215110	0.00116149846133
DPOGS215098	0.00366133155382
DPOGS215106	0.00577215029587
DPOGS215107	1.35032976728e-05
DPOGS202602	0.00397235942204
DPOGS202598	0.0011290453609
DPOGS202609	0.00030779760884
DPOGS202619	0.00326952527756
DPOGS202616	0.00130404556138
DPOGS202601	0.00162987324268
DPOGS202607	3.8860304853e-05
DPOGS202604	0.000110649959812
DPOGS202605	0.000461624318547
DPOGS202597	3.59678265747e-06
DPOGS202618	0.00339954551654
DPOGS202610	0.000979202555374
DPOGS202600	0.00930388375901
DPOGS202612	5.5624572737e-06
DPOGS202624	0.000267343300589
DPOGS202606	2.33973911776e-07
DPOGS202622	6.19299620632e-06
DPOGS202614	0.000668151003946
DPOGS202621	1.4663466483e-06
DPOGS202613	0.000542259118399
DPOGS202611	0.00145746582254
DPOGS202599	1.28213933518e-05
DPOGS202608	0.000555510398715
DPOGS202617	0.00135344399263
DPOGS202603	0.000151037018544
DPOGS202620	0.00710058055327
DPOGS202623	0.00184619952898
DPOGS202626	0.000834514394363
DPOGS213887	0.00521889334336
DPOGS213870	0.0013140547192
DPOGS213863	1.15032035974e-05
DPOGS213886	0.000383448467079
DPOGS213869	0.0014811172441
DPOGS213885	0.00295718709682
DPOGS213884	0.0352609522165
DPOGS213883	0.00190540346736
DPOGS213871	0.0213744917667
DPOGS213868	0.00182649993374
DPOGS213875	0.00185620632377
DPOGS213862	1.43194814333e-05
DPOGS213867	0.00196489152805
DPOGS213877	0.00563168536959
DPOGS213879	0.0017467141937
DPOGS213864	8.82942311909e-05
DPOGS213872	0.0173905247785
DPOGS213866	0.00156947623219
DPOGS213876	0.00055621281162
DPOGS213889	0.000817133091508
DPOGS213882	0.00361521664502
DPOGS213878	3.39642683801e-05
DPOGS213873	0.000201852345815
DPOGS213865	0.0131857799915
DPOGS213874	0.000704716770728
DPOGS213880	0.00138969081542
DPOGS204330	0.000905449405751
DPOGS204331	0.000577637738215
DPOGS204341	0.00075615325969
DPOGS204335	0.000461993132613
DPOGS204340	0.000782007636763
DPOGS204322	0.00180688956903
DPOGS204349	0.00186951956437
DPOGS204332	0.00204003495161
DPOGS204343	0.00108511351943
DPOGS204342	0.000719953021847
DPOGS204325	0.000210280388228
DPOGS204345	0.000681451942605
DPOGS204327	0.00267034546643
DPOGS204346	0.000475443874358
DPOGS204334	0.00380153140794
DPOGS204350	0.000664787951483
DPOGS204344	0.000426931082804
DPOGS204336	0.000315723862957
DPOGS204329	0.000523954180954
DPOGS204333	1.03980309972e-05
DPOGS204353	0.000345106332031
DPOGS204339	0.000454707064442
DPOGS204351	0.00147309555507
DPOGS204323	0.00448878473936
DPOGS204352	0.00029694536295
DPOGS204348	0.00109084828558
DPOGS204324	0.000957784876569
DPOGS204347	0.00261740935896
DPOGS204328	0.0012447443354
DPOGS204326	0.000137565434338
DPOGS215164	0.00159861456204
DPOGS215177	0.000360336985132
DPOGS215172	1.93592536633e-06
DPOGS215186	0.00388588469444
DPOGS215178	0.00183176332151
DPOGS215166	2.23598426504e-05
DPOGS215175	0.00177521517005
DPOGS215176	0.00166218078707
DPOGS215187	0.000696304927345
DPOGS215174	0.000332632064303
DPOGS215179	0.000453408988752
DPOGS215167	0.00143316497905
DPOGS215192	0.00483495922905
DPOGS215193	0.000583268096864
DPOGS215198	0.000778246719569
DPOGS215184	0.00132580551178
DPOGS215200	0.00122009383325
DPOGS215169	8.96826126641e-05
DPOGS215188	0.00111885743742
DPOGS215203	0.000256660425422
DPOGS215205	0.0016265098371
DPOGS215201	0.0057224089942
DPOGS215208	0.000578596023399
DPOGS215209	0.000936021746477
DPOGS215180	0.000343082015163
DPOGS215206	0.00269109940015
DPOGS215182	0.00193702416705
DPOGS215213	0.000692341637358
DPOGS215199	0.00130141749867
DPOGS215215	1.42281135387e-05
DPOGS215216	0.00322823416334
DPOGS215173	0.000370888176581
DPOGS215218	0.000198163792774
DPOGS215219	0.000565569799312
DPOGS215220	0.00258491113842
DPOGS215221	1.66792981326e-05
DPOGS215222	0.00482932377228
DPOGS215210	0.00199173855231
DPOGS215211	7.02137878425e-06
DPOGS215181	0.00248932861192
DPOGS215226	0.000604213430301
DPOGS215227	3.45425012041e-06
DPOGS215229	0.00101287135125
DPOGS215230	0.0013927390309
DPOGS215231	0.000375131953668
DPOGS215232	0.00299458758973
DPOGS215233	0.00167434037241
DPOGS215234	5.27647787915e-06
DPOGS215235	3.82971284359e-06
DPOGS215236	0.00515743198482
DPOGS215223	0.00131191036932
DPOGS215224	0.000652410033186
DPOGS215195	0.00116350434717
DPOGS215197	0.00259512949285
DPOGS215196	2.62348273802e-05
DPOGS215212	0.000442361070536
DPOGS215170	2.07008888784e-05
DPOGS215171	0.00148386460285
DPOGS215202	0.00029232873791
DPOGS215217	0.00125830478438
DPOGS215214	7.61642711976e-06
DPOGS215189	0.00224543752739
DPOGS215190	0.00139143239942
DPOGS215225	0.00854594305936
DPOGS215237	0.00138616530358
DPOGS215194	0.000843511415822
DPOGS215168	0.000667112653066
DPOGS215183	0.0066669539308
DPOGS205783	0.001317193392
DPOGS205776	0.0138875221864
DPOGS205789	0.00108267533337
DPOGS205788	6.30610977647e-06
DPOGS205779	0.000333380571202
DPOGS205781	0.000951798538204
DPOGS205792	0.000117605418022
DPOGS205814	0.0014418002432
DPOGS205790	0.000457378253745
DPOGS205798	0.0041398388511
DPOGS205778	0.00247303139687
DPOGS205797	0.000377762891381
DPOGS205785	0.00268783912162
DPOGS205796	0.000328286900414
DPOGS205791	0.000295870456228
