gene.id	stat_value
DPOGS209356	0.00574598001306
DPOGS209358	0.00413348742514
DPOGS209352	8.1282529057e-06
DPOGS209388	8.09761854784e-06
DPOGS209389	1.57007069473e-05
DPOGS209368	0.0124193718037
DPOGS209369	0.00896110604615
DPOGS209355	1.58144063704e-06
DPOGS209382	0.0229277501359
DPOGS209354	0.0120819110577
DPOGS209383	0.0135920367533
DPOGS209385	0.014537687959
DPOGS209386	3.77620589267e-06
DPOGS209365	0.0165345617846
DPOGS209393	0.0165691504506
DPOGS209366	0.013218979559
DPOGS209375	0.0129340915856
DPOGS209372	0.0300742395637
DPOGS209378	2.75078735883e-05
DPOGS209351	2.48555365563e-05
DPOGS209394	0.00998602099973
DPOGS209380	6.45957217271e-06
DPOGS209371	0.0168464887108
DPOGS209377	0.0239869352576
DPOGS209362	0.0094277415373
DPOGS209387	0.0107870317288
DPOGS209367	0.00265807419097
DPOGS209381	0.0215089047768
DPOGS209363	2.30994548628e-05
DPOGS209364	0.0212330708436
DPOGS209384	0.0116782426356
DPOGS209379	0.0103513843266
DPOGS209390	0.00337730347186
DPOGS200540	0.00602274537521
DPOGS200534	0.0145113006242
DPOGS200522	0.017452888874
DPOGS200555	1.4172307525e-05
DPOGS200553	0.0139335787839
DPOGS200533	0.00703383975448
DPOGS200530	0.00165053939721
DPOGS200564	0.00714383800314
DPOGS200529	0.00731135864751
DPOGS200561	0.00615035660294
DPOGS200544	0.0100653968317
DPOGS200539	0.0014866244287
DPOGS200542	8.80894102406e-06
DPOGS200526	0.0269278792731
DPOGS200545	0.00138602960189
DPOGS200537	0.00317327528743
DPOGS200550	2.29662581229e-05
DPOGS200552	0.0160848772817
DPOGS200548	0.0150209697856
DPOGS200546	0.017297059915
DPOGS200554	0.00609072516845
DPOGS200541	9.44890774683e-06
DPOGS200551	0.0334372954231
DPOGS200549	0.0161693706793
DPOGS200572	0.0037353924819
DPOGS200536	0.0112085515829
DPOGS200558	0.0157939810264
DPOGS200556	0.00536486571365
DPOGS200523	0.0186966015355
DPOGS200571	0.012592805385
DPOGS200573	0.0196087669819
DPOGS200574	0.0149435950722
DPOGS200568	0.0137228113616
DPOGS200531	0.00955275756646
DPOGS200543	0.00814686665762
DPOGS200528	0.0114285749471
DPOGS200527	0.0118311520896
DPOGS200566	0.0175415426365
DPOGS200565	0.0205651745515
DPOGS200563	0.00571382250077
DPOGS200570	0.0197335063203
DPOGS200569	0.0238118627071
DPOGS200525	0.0210632290737
DPOGS200524	0.0360317342499
DPOGS200532	0.010996907686
DPOGS215292	0.0153961009748
DPOGS215296	0.00788988751989
DPOGS215293	0.00846969279829
DPOGS215295	0.00806573567035
DPOGS215308	0.0229296487928
DPOGS215305	0.011545122403
DPOGS215297	1.70277487752e-05
DPOGS215294	1.47421647346e-05
DPOGS215303	0.00272453151216
DPOGS215309	0.0116551884091
DPOGS215314	0.0278535683904
DPOGS215306	0.0209509714046
DPOGS215307	0.0211978731024
DPOGS215317	0.0144081849719
DPOGS215318	0.00348502556925
DPOGS215310	0.0234806385935
DPOGS215298	0.0189921515077
DPOGS215321	0.0265379302587
DPOGS215322	0.0171249620622
DPOGS215327	0.0168150038609
DPOGS215328	0.0129808962812
DPOGS215316	0.0146678555327
DPOGS215300	0.00795942521552
DPOGS215291	0.00752249633434
DPOGS215332	0.0124241438089
DPOGS215333	0.00946574181861
DPOGS215330	5.61986407302e-06
DPOGS215335	0.00178734164855
DPOGS215336	0.00490146130929
DPOGS215311	0.0365577641197
DPOGS215334	0.00480076095818
DPOGS215313	0.0198000537162
DPOGS215341	0.000759255698233
DPOGS215342	0.00658242965887
DPOGS215329	0.0213474333997
DPOGS215344	0.00639521230176
DPOGS215304	0.0110708051946
DPOGS215346	0.00730217260485
DPOGS215347	0.0115534936465
DPOGS215348	0.0100369136943
DPOGS215349	0.00506891832644
DPOGS215350	7.43640561791e-10
DPOGS215338	0.0137165015808
DPOGS215339	0.0217064414716
DPOGS215312	0.0120887035254
DPOGS215326	0.00726726288669
DPOGS215325	0.0224085423476
DPOGS215340	0.00756686904479
DPOGS215315	0.0484813556925
DPOGS215302	0.00786921530906
DPOGS215331	0.0181813791105
DPOGS215345	0.00405654875034
DPOGS215319	0.0206010250099
DPOGS215320	0.00794413368455
DPOGS215299	0.0135839652636
DPOGS215343	0.00888490549799
DPOGS215324	0.00737014752904
DPOGS215323	0.0283189885026
DPOGS215301	0.00270496737996
DPOGS200394	0.00590980829585
DPOGS200395	0.0357050650274
DPOGS200396	0.0300510438826
DPOGS200397	0.00445134657029
DPOGS200398	7.25574395882e-06
DPOGS214474	0.0184407889045
DPOGS214478	0.0231907591929
DPOGS214476	0.00955155031102
DPOGS214473	9.34459928097e-06
DPOGS214486	0.00807311717599
DPOGS214475	0.0324548327601
DPOGS214502	0.0201707411266
DPOGS214477	0.0179223229377
DPOGS214480	0.029260587162
DPOGS214487	0.0135056372333
DPOGS214501	0.0203115765749
DPOGS214471	0.0204481911385
DPOGS214483	0.0260566516687
DPOGS214488	0.00412775691168
DPOGS214498	0.00790396368083
DPOGS214494	0.0221636313886
DPOGS214482	0.013434263523
DPOGS214497	0.0160703856381
DPOGS214496	0.0233459639511
DPOGS214481	0.0179339958234
DPOGS214466	0.0038400079534
DPOGS214489	0.00829306795079
DPOGS214470	0.00324691978532
DPOGS214485	0.0106358799143
DPOGS214484	0.00385340456498
DPOGS214468	0.0141954848143
DPOGS214472	0.0248016337249
DPOGS214479	0.0309663324957
DPOGS214467	0.00696500478987
DPOGS214493	0.00768323091893
DPOGS214492	0.0176759168994
DPOGS214495	0.0163499371096
DPOGS214490	0.0249133222695
DPOGS214491	0.0100490748745
DPOGS214469	0.0017164921007
DPOGS204987	0.0371302361503
DPOGS204982	0.000382651942101
DPOGS205013	0.0225956716298
DPOGS204978	0.0125974310749
DPOGS204996	0.0233520436884
DPOGS204972	0.0137609344474
DPOGS204981	0.00128433926662
DPOGS204968	0.00644789928826
DPOGS205011	0.0267022124273
DPOGS204995	0.0304224601954
DPOGS204983	0.0111411615844
DPOGS204998	0.0335451655334
DPOGS205010	0.0251474853879
DPOGS205001	0.00648669817937
DPOGS204997	0.00495421835465
DPOGS205002	0.00250464600961
DPOGS204980	0.000558484366613
DPOGS204986	0.00639598828583
DPOGS204970	0.0196415108508
DPOGS204993	0.0439778332434
DPOGS205003	0.0471543732897
DPOGS204979	0.00703188981324
DPOGS205012	0.0134508020069
DPOGS204984	0.0180187051541
DPOGS204991	0.0235244648912
DPOGS204985	0.0209291784651
DPOGS204994	0.000620875388657
DPOGS205009	0.0155202824285
DPOGS204973	0.0101422025508
DPOGS204992	0.0104509390002
DPOGS204999	0.0335325515632
DPOGS205005	0.0190320631403
DPOGS205007	0.0211565011469
DPOGS205008	0.0197768705211
DPOGS204989	2.22633596745e-06
DPOGS204974	0.018934800397
DPOGS204990	0.0207279091022
DPOGS204975	0.00122454443693
DPOGS205006	0.0200124143721
DPOGS204988	0.00409417682921
DPOGS205000	0.00783823770418
DPOGS204971	2.49536436742e-05
DPOGS204969	0.0261523981778
DPOGS204976	0.0112302808118
DPOGS205004	0.00801533876828
DPOGS204977	0.0163902197402
DPOGS213237	0.00482313857624
DPOGS213262	0.00425797367041
DPOGS213253	0.00103884732947
DPOGS213251	0.0204524472164
DPOGS213261	0.00264514255394
DPOGS213252	0.0101275213706
DPOGS213258	0.00434088784732
DPOGS213250	0.0224874079169
DPOGS213236	0.0163689548523
DPOGS213235	0.0032672192016
DPOGS213255	0.00474372707587
DPOGS213238	0.01523075624
DPOGS213254	0.00592014860735
DPOGS213260	0.00543918655804
DPOGS213247	0.00154975960997
DPOGS213249	0.0128523035435
DPOGS213263	4.87312701056e-06
DPOGS213259	0.00774760590367
DPOGS213239	0.00812370554914
DPOGS213246	0.0276048278219
DPOGS213248	0.0108442741677
DPOGS213242	0.0289075779672
DPOGS213257	1.28909534563e-05
DPOGS213244	0.0292760983772
DPOGS213245	0.0181369182297
DPOGS213240	0.00281526791797
DPOGS213241	0.00624985674522
DPOGS213256	0.00686695447169
DPOGS213243	0.00626270076193
DPOGS211320	0.0111167069997
DPOGS211295	0.0175851640089
DPOGS211301	0.0176741122842
DPOGS211303	0.00844861451702
DPOGS211300	0.014475100468
DPOGS211292	0.00503287579223
DPOGS211305	0.00920052435348
DPOGS211306	1.26406375198e-05
DPOGS211311	0.00709516684135
DPOGS211319	0.0121385848154
DPOGS211321	0.0200464382331
DPOGS211304	0.0182636908947
DPOGS211317	0.0186060215172
DPOGS211312	0.00165039792557
DPOGS211293	0.0279240543678
DPOGS211302	0.0142601835035
DPOGS211322	0.000564081928748
DPOGS211331	0.0115032724989
DPOGS211308	8.02245935804e-05
DPOGS211313	0.00147530211989
DPOGS211333	0.0265367118453
DPOGS211329	0.0103424488901
DPOGS211332	0.00736529779705
DPOGS211323	0.00954666329254
DPOGS211318	0.0210426962073
DPOGS211310	0.0103075004813
DPOGS211299	0.00967392656193
DPOGS211316	0.00207311285204
DPOGS211309	0.0179772918408
DPOGS211298	2.40970276677e-05
DPOGS211324	0.0162056494841
DPOGS211296	0.0191550082269
DPOGS211330	0.0176298627164
DPOGS211314	0.000430260480097
DPOGS211307	1.56438694275e-05
DPOGS211328	0.0089592209635
DPOGS211326	0.013904341918
DPOGS211297	0.00648212705222
DPOGS211327	0.00806156696535
DPOGS211325	0.0182165446168
DPOGS211315	0.00492466450318
DPOGS202885	0.00625264773653
DPOGS202904	0.00822885631454
DPOGS202906	0.0303958291174
DPOGS202907	0.0216309066146
DPOGS202903	0.00790729570898
DPOGS202901	0.00427129336345
DPOGS202891	0.0218309846472
DPOGS202884	0.0237238978186
DPOGS202896	0.00933285613204
DPOGS202905	0.00750593164446
DPOGS202883	0.0075309494598
DPOGS202890	0.00991665377006
DPOGS202900	0.00633154954995
DPOGS202886	0.0234053507113
DPOGS202894	9.24824454084e-06
DPOGS202893	0.00228783363227
DPOGS202919	0.0252703712456
DPOGS202918	0.0336643511444
DPOGS202895	1.15682881611e-05
DPOGS202881	0.0225864835468
DPOGS202880	0.0316895962206
DPOGS202897	0.0326883033689
DPOGS202899	0.00179943004796
DPOGS202912	0.0162816796965
DPOGS202910	0.00686998604409
DPOGS202920	0.0174591629497
DPOGS202921	0.0556644313775
DPOGS202882	0.0267202966888
DPOGS202916	0.00541902225107
DPOGS202889	0.00365229529043
DPOGS202878	0.0102929953113
DPOGS202898	0.0141123492582
DPOGS202892	0.013138648585
DPOGS202902	0.00370389232122
DPOGS202879	0.0270720410603
DPOGS202911	0.000575770742457
DPOGS202917	0.000203902385819
DPOGS202908	1.92434714648e-05
DPOGS202915	0.0180734165023
DPOGS202909	0.0223730689586
DPOGS202888	2.56683804619e-05
DPOGS202887	1.62235933042e-05
DPOGS202914	0.0105584268634
DPOGS202913	0.0155275788442
DPOGS209489	0.00790354785441
DPOGS209482	0.0185421554232
DPOGS209481	0.02037216831
DPOGS209498	0.0126129132292
DPOGS209490	0.013272936766
DPOGS209488	3.61745351971e-05
DPOGS209513	0.0274945895225
DPOGS209491	0.0157297282395
DPOGS209495	0.0278083328886
DPOGS209485	0.0151542150897
DPOGS209483	0.0171398365336
DPOGS209484	0.0282839136901
DPOGS209507	0.0095580040435
DPOGS209497	0.0127183225371
DPOGS209515	0.0161320133054
DPOGS209522	0.017316305942
DPOGS209492	1.42423797436e-06
DPOGS209487	0.012178140893
DPOGS209493	0.052175484429
DPOGS209486	0.0190082205782
DPOGS209512	0.0160165296873
DPOGS209494	4.28341781026e-06
DPOGS209479	0.0115633266277
DPOGS209500	1.46637010267e-05
DPOGS209496	0.0191959142015
DPOGS209502	0.0253505358398
DPOGS209499	0.0112989011772
DPOGS209501	0.0213160931514
DPOGS209519	0.0203924268471
DPOGS209505	0.0379474252822
DPOGS209506	0.0494823400017
DPOGS209520	0.0187101226603
DPOGS209514	0.0140858227474
DPOGS209503	0.0283452660887
DPOGS209518	0.0131826803746
DPOGS209517	0.0193456374043
DPOGS209504	0.00426309489127
DPOGS209516	0.0121155660882
DPOGS209523	0.0119430261045
DPOGS209521	0.0114907259929
DPOGS209511	0.0120235332496
DPOGS209508	0.0313951346641
DPOGS209509	0.00664054931524
DPOGS200182	0.0300963932593
DPOGS200139	0.0416329351778
DPOGS200183	0.0190446354968
DPOGS200138	0.014117605525
DPOGS200164	0.0100705958547
DPOGS200163	0.0351794181527
DPOGS200162	0.0175368011026
DPOGS200178	0.0289280058678
DPOGS200137	0.00143944753644
DPOGS200131	0.0189666131716
DPOGS200187	0.0211940203922
DPOGS200148	0.0170382690009
DPOGS200180	0.0133071423804
DPOGS200141	0.0277968148861
DPOGS200171	0.0247077217017
DPOGS200169	0.00919151764651
DPOGS200181	0.0171693508096
DPOGS200133	0.0201576713656
DPOGS200132	0.0325677432115
DPOGS200188	0.000123528086727
DPOGS200186	0.0228637785194
DPOGS200147	0.0296033828674
DPOGS200140	0.0176037416819
DPOGS200161	0.017324594401
DPOGS200179	0.0025434814485
DPOGS200145	0.00746177367602
DPOGS200185	0.0383045395863
DPOGS200149	0.0186353057276
DPOGS200170	0.0105421212561
DPOGS200134	0.0163777430639
DPOGS200146	0.0224982532936
DPOGS200168	0.0131110718886
DPOGS200165	0.0153677304198
DPOGS200151	0.0342492440111
DPOGS200136	0.00270481932487
DPOGS200184	0.013225824962
DPOGS200153	0.00942443791433
DPOGS200172	0.032208679946
DPOGS200154	0.0269660780583
DPOGS200157	0.0552832157434
DPOGS200177	0.0132197827184
DPOGS200166	0.00836915943472
DPOGS200156	0.012640027284
DPOGS200167	0.0043603923878
DPOGS200150	0.016763673294
DPOGS200176	0.0119357033672
DPOGS200159	0.00133920758777
DPOGS200175	0.0131053549585
DPOGS200144	0.00457956964001
DPOGS200158	0.025874301106
DPOGS200135	0.0203740720552
DPOGS200155	0.00845172740688
DPOGS200174	0.0181608918228
DPOGS200143	0.02091731951
DPOGS200173	0.0143518505255
DPOGS200142	0.0136172467304
DPOGS215537	0.00369313179913
DPOGS215541	0.0125128351327
DPOGS215542	0.038463872974
DPOGS215540	0.0224669423704
DPOGS215532	0.00562000836652
DPOGS215533	0.00524147280781
DPOGS215543	0.0141051479733
DPOGS215549	0.0080595364265
DPOGS215536	0.0166726722928
DPOGS215551	0.0270629130154
DPOGS215538	0.0092209593573
DPOGS215539	0.00535913129791
DPOGS215555	0.00945003611609
DPOGS215556	0.0137814641454
DPOGS215557	0.020431631383
DPOGS215558	0.0121336389853
DPOGS215548	0.0169108810415
DPOGS215544	0.020654952265
DPOGS215545	0.0184358793364
DPOGS215534	0.0220796899673
DPOGS215554	0.0193381562253
DPOGS215550	0.00518538166626
DPOGS215535	0.0064567304511
DPOGS215547	0.0336511865037
DPOGS215553	0.02138636057
DPOGS213309	0.00809262560627
DPOGS213303	0.0014281732988
DPOGS213307	0.00654799741856
DPOGS213301	0.0536371989786
DPOGS213302	0.0149941733676
DPOGS213311	0.0193778047083
DPOGS213308	0.0184463419926
DPOGS213306	0.0199714406829
DPOGS213310	0.0200568000895
DPOGS213305	0.0208868764727
DPOGS213304	0.0165099501215
DPOGS202497	3.10640386458e-06
DPOGS202537	0.00400404080572
DPOGS202538	0.0169657893557
DPOGS202530	0.0396785633044
DPOGS202506	0.0168109913141
DPOGS202500	2.93977773368e-05
DPOGS202540	0.0427275934667
DPOGS202517	0.0217806540934
DPOGS202528	3.27762098551e-05
DPOGS202539	0.0208885759996
DPOGS202503	0.015123254259
DPOGS202499	0.0105534753912
DPOGS202536	0.0120674384743
DPOGS202519	0.00632687649762
DPOGS202535	0.000554376682947
DPOGS202523	0.0195496498907
DPOGS202508	0.0288932975164
DPOGS202532	0.0060685615726
DPOGS202527	0.0122286748084
DPOGS202505	0.0102899494418
DPOGS202516	0.00956996850758
DPOGS202529	0.0142155178578
DPOGS202502	0.0131265377032
DPOGS202493	0.015273854865
DPOGS202526	0.0129457595079
DPOGS202509	0.0296127860993
DPOGS202496	0.00719952886766
DPOGS202510	0.0222226201795
DPOGS202534	0.00770861592611
DPOGS202511	0.00991308509004
DPOGS202495	0.0162120002723
DPOGS202492	0.026070829109
DPOGS202518	0.0142990740159
DPOGS202524	0.0175759079563
DPOGS202494	0.0272626044745
DPOGS202491	0.0245984250201
DPOGS202507	1.09153944155e-05
DPOGS202522	7.57579388971e-05
DPOGS202490	0.000202113518573
DPOGS202501	0.00575685489439
DPOGS202533	2.32032507521e-05
DPOGS202525	0.0143287880585
DPOGS202504	2.94747837213e-05
DPOGS202512	0.0298922540736
DPOGS215503	0.0151004624631
DPOGS215507	0.0275007766802
DPOGS215508	0.0088357183683
DPOGS215506	0.0145000241243
DPOGS215511	0.0182587787453
DPOGS215509	0.0378510030532
DPOGS215510	0.0145539975018
DPOGS215505	0.0275435188896
DPOGS207660	0.00610591683362
DPOGS207664	0.00529987978263
DPOGS207662	0.0203878223669
DPOGS207663	0.0242053160315
DPOGS207656	0.0236377037161
DPOGS207669	0.0224280418627
DPOGS207665	0.025757591264
DPOGS207668	0.0176349466573
DPOGS207658	0.0147554296893
DPOGS207659	0.0133990843228
DPOGS207657	5.20685080045e-06
DPOGS207651	0.0238801592511
DPOGS207655	0.0129796404811
DPOGS207654	0.0227275466629
DPOGS207666	0.0191693673052
DPOGS207661	0.00942669248468
DPOGS207653	0.00247436123238
DPOGS207643	0.00749300295823
DPOGS207650	0.0194530671868
DPOGS207645	8.51562616687e-06
DPOGS207647	2.50905018491e-06
DPOGS207652	0.0169485372873
DPOGS207649	0.0145427390486
DPOGS207646	0.00800680968963
DPOGS207648	0.00566725764414
DPOGS214899	0.0126224470594
DPOGS214901	0.0126559660473
DPOGS214902	0.00826487236518
DPOGS214904	0.0156822510744
DPOGS214905	0.010411122426
DPOGS214907	0.0171691109252
DPOGS214903	0.0205135127963
DPOGS214906	0.015795836829
DPOGS212004	0.0150668586647
DPOGS212007	0.0173904289731
DPOGS212008	0.0118006378125
DPOGS212002	0.0350648286822
DPOGS212003	0.00375944874719
DPOGS212010	0.022144254691
DPOGS212009	0.0141783240467
DPOGS201109	0.0250862926323
DPOGS201110	0.0143105986647
DPOGS201118	0.0271759239915
DPOGS201113	0.025183201819
DPOGS201100	0.0117875945793
DPOGS201121	0.00353525608601
DPOGS201119	0.0180533880706
DPOGS201116	0.0123439085861
DPOGS201124	0.0143486885932
DPOGS201101	0.0117642860795
DPOGS201102	0.0331603979427
DPOGS201117	0.0113850017747
DPOGS201127	0.00131005212399
DPOGS201114	0.00361691949268
DPOGS201123	0.00788700930291
DPOGS201115	0.0184914242278
DPOGS201107	0.0088117850254
DPOGS201112	0.0114290068374
DPOGS201126	0.0133952868385
DPOGS201122	0.00482072746801
DPOGS201103	0.0423372779873
DPOGS201125	0.0298025843296
DPOGS201108	0.0210752698542
DPOGS201120	0.0119726529798
DPOGS201105	0.0229407360136
DPOGS201106	0.0189254081455
DPOGS201111	0.00155458356181
DPOGS204027	0.00819151402385
DPOGS204040	0.0324709114578
DPOGS204030	0.0223839683376
DPOGS204041	0.00837534744037
DPOGS204033	0.0183806972407
DPOGS204032	0.0221619324273
DPOGS204023	0.00996435881314
DPOGS204031	0.0126591138572
DPOGS204013	0.027874721832
DPOGS204026	0.012607495057
DPOGS204025	0.0226123838876
DPOGS204022	4.4599488942e-06
DPOGS204048	9.8759629537e-06
DPOGS204017	0.0189304647618
DPOGS204028	0.0110807224826
DPOGS204029	0.00339805329156
DPOGS204043	0.01341222135
DPOGS204019	0.0127005005526
DPOGS204042	0.0308570801517
DPOGS204015	0.00017128728039
DPOGS204038	0.0170693973237
DPOGS204037	0.0263437275615
DPOGS204014	0.0057535385739
DPOGS204045	0.0117923939741
DPOGS204036	0.0373487308562
DPOGS204039	0.0247577703231
DPOGS204046	0.0243821552093
DPOGS204018	0.0201411973588
DPOGS204034	0.0247873711872
DPOGS204053	0.00514190410682
DPOGS204049	0.00687023471954
DPOGS204051	0.0186410800248
DPOGS204024	0.0292841878886
DPOGS204047	0.0333370489965
DPOGS204052	0.00667748043646
DPOGS204050	0.00708943760546
DPOGS204055	0.00243644734786
DPOGS204021	0.00183899848944
DPOGS204020	0.0154643192442
DPOGS204016	0.010138855617
DPOGS204056	4.69572901391e-06
DPOGS204054	0.0148972902867
DPOGS215105	0.0126246889546
DPOGS215117	0.0178632863748
DPOGS215102	0.0160390550386
DPOGS215116	0.0291107481525
DPOGS215099	0.0128686883506
DPOGS215118	0.0352791386846
DPOGS215115	0.0195431176982
DPOGS215114	0.0312406458635
DPOGS215120	0.0209317864563
DPOGS215100	0.0221627147605
DPOGS215097	0.0181176282513
DPOGS215109	0.0261550463686
DPOGS215111	0.0240458744042
DPOGS215103	0.0231217190713
DPOGS215104	0.015531168569
DPOGS215101	0.0302431909033
DPOGS215108	0.0155168861479
DPOGS215112	9.55766760503e-05
DPOGS215113	0.0219130188371
DPOGS215096	0.0100652823286
DPOGS215119	0.0242045843122
DPOGS215095	0.0243463183112
DPOGS215110	0.0251584376886
DPOGS215098	0.0159653565645
DPOGS215106	0.0300839129227
DPOGS215107	0.0171498094923
DPOGS202602	0.0277452896444
DPOGS202598	0.00205838607796
DPOGS202609	0.0190573938168
DPOGS202619	0.0231427578194
DPOGS202616	0.00753091685706
DPOGS202601	0.0293878474095
DPOGS202607	0.00265463099691
DPOGS202604	0.00540218650253
DPOGS202605	0.0113154180808
DPOGS202597	9.43134577286e-06
DPOGS202618	0.0200021405348
DPOGS202610	0.00246929503126
DPOGS202600	0.0297432910661
DPOGS202612	6.02526292738e-06
DPOGS202624	0.00589229972603
DPOGS202606	5.64442611606e-07
DPOGS202622	0.0366935762214
DPOGS202614	0.0131392582155
DPOGS202621	0.0155531072826
DPOGS202613	0.00938819694129
DPOGS202611	0.0198190323311
DPOGS202599	0.0215928945281
DPOGS202608	0.0168865883171
DPOGS202617	0.0154874609877
DPOGS202603	0.00650143029887
DPOGS202620	0.0212896022446
DPOGS202623	0.0121565165598
DPOGS202626	0.011675050398
DPOGS213887	1.52792186886e-05
DPOGS213870	0.0177181301403
DPOGS213863	1.95959602645e-05
DPOGS213886	0.0128590905081
DPOGS213869	0.0133662668888
DPOGS213885	0.00837507824916
DPOGS213884	0.046472815361
DPOGS213883	0.0236489673713
DPOGS213871	0.0202913470453
DPOGS213868	0.0111596855854
DPOGS213875	0.0161489616216
DPOGS213862	4.86740483332e-06
DPOGS213867	0.00891918030069
DPOGS213877	0.0139889392213
DPOGS213879	0.0126904446345
DPOGS213864	0.00764110836191
DPOGS213872	1.27972919583e-06
DPOGS213866	0.00344871134428
DPOGS213876	0.013926465465
DPOGS213889	0.00752665077718
DPOGS213882	0.01505990676
DPOGS213878	0.0148776028557
DPOGS213873	0.00125350660917
DPOGS213865	0.0190182810762
DPOGS213874	0.0342086154893
DPOGS213880	0.0294695625778
DPOGS204330	0.0107623143403
DPOGS204331	0.00364670983166
DPOGS204341	0.00949569396563
DPOGS204335	0.00930432115186
