gene.id	stat_value
DPOGS212131	0.0107598817288
DPOGS212159	0.021805969768
DPOGS212089	0.0191293142127
DPOGS212091	0.00339861296782
DPOGS212082	0.0112768203349
DPOGS212124	0.0131101810063
DPOGS212157	0.0104562625488
DPOGS212129	0.00426587069781
DPOGS212169	0.0259320508827
DPOGS212143	0.012467587516
DPOGS212088	0.00699455319315
DPOGS212117	0.00879307987868
DPOGS212172	0.021330132385
DPOGS212162	0.00991677867989
DPOGS212123	0.0108271111929
DPOGS212165	0.0211705099127
DPOGS212182	0.00547549993177
DPOGS212141	0.0125520673679
DPOGS212116	0.0194103985599
DPOGS212086	1.26753725167e-05
DPOGS212171	0.018723106317
DPOGS212156	0.000151054729067
DPOGS212167	0.0121114000602
DPOGS212139	0.0142362041833
DPOGS212176	0.0107808646838
DPOGS212125	0.000114355837176
DPOGS212095	0.0209722159249
DPOGS212108	0.0125779549446
DPOGS212115	0.0103149502372
DPOGS212113	0.00964002291391
DPOGS212151	1.35598343385e-05
DPOGS212130	0.00984184285081
DPOGS212178	0.000465027830726
DPOGS212137	0.0169783885168
DPOGS212168	0.0235320621027
DPOGS212142	0.0115810711538
DPOGS212093	0.0150083043086
DPOGS212127	0.0186998299181
DPOGS212163	0.00941878321486
DPOGS212173	0.028116559045
DPOGS212155	0.0191374232958
DPOGS212103	0.0337664217919
DPOGS212166	0.0249741238333
DPOGS212099	0.01699382351
DPOGS212138	0.0160858932392
DPOGS212126	0.00426750906897
DPOGS212136	0.0114568375976
DPOGS212134	0.00959830862463
DPOGS212083	0.00906773949192
DPOGS212140	0.00651769044432
DPOGS212112	0.0139583710451
DPOGS212181	0.00928637995384
DPOGS212152	0.0118681562229
DPOGS212110	0.0142457156484
DPOGS212122	0.00291046496124
DPOGS212084	0.0104312324431
DPOGS212106	0.0166752420959
DPOGS212180	0.0139160979303
DPOGS212153	0.00895954747525
DPOGS212150	0.00398781391472
DPOGS212154	0.0164792082361
DPOGS212177	0.0076726077017
DPOGS212175	0.0136167206398
DPOGS212135	0.00993322764002
DPOGS212098	0.0183433056879
DPOGS212164	0.00306320203431
DPOGS212149	0.0138256271231
DPOGS212146	0.00386612034475
DPOGS212096	0.0279935656412
DPOGS212109	0.00625452036213
DPOGS212111	0.0072531650649
DPOGS212179	0.00687057103778
DPOGS212105	0.0216834784769
DPOGS212174	6.13300946523e-05
DPOGS212097	0.0108734127023
DPOGS212107	0.011431127732
DPOGS212148	0.0141262945011
DPOGS212147	0.0206642289215
DPOGS212133	0.00718728514905
DPOGS202638	0.0126513630989
DPOGS202643	0.00390914818663
DPOGS202661	0.00295319789643
DPOGS202681	0.000977954965991
DPOGS202670	0.0123701730961
DPOGS202682	0.00187472361432
DPOGS202644	0.00758843480644
DPOGS202659	0.0114181076066
DPOGS202637	0.0164585360082
DPOGS202656	0.00739928991236
DPOGS202680	0.0142544811379
DPOGS202671	0.0180378367112
DPOGS202673	0.0107156198901
DPOGS202653	1.62464172613e-05
DPOGS202675	0.017342744132
DPOGS202679	0.0189130374788
DPOGS202663	0.0154667113691
DPOGS202654	0.0058664755764
DPOGS202640	0.0201943010865
DPOGS202666	0.00273937177538
DPOGS202676	0.00742080971798
DPOGS202664	0.0043424983491
DPOGS202667	0.0157595973168
DPOGS202674	0.0219179724649
DPOGS202649	0.00437101256772
DPOGS202669	0.0113569683732
DPOGS202662	0.0145109613816
DPOGS202647	0.0155779280797
DPOGS202668	3.82083513486e-05
DPOGS202651	0.0137594835512
DPOGS202652	0.000107027725732
DPOGS202646	1.22535461574e-05
DPOGS202665	0.0130873823007
DPOGS202655	0.0111113325669
DPOGS202677	0.0137955588537
DPOGS202650	0.00905077872726
DPOGS202645	0.0112603572846
DPOGS202660	2.42902825308e-05
DPOGS202678	0.0105668769186
DPOGS202657	0.015525882135
DPOGS202648	0.0124160012401
DPOGS202641	0.0066631907226
DPOGS202658	0.010082456759
DPOGS204359	0.00958460031582
DPOGS204369	2.08968190091e-05
DPOGS204372	0.0122811548008
DPOGS204357	0.00231167764327
DPOGS204370	2.6267671901e-05
DPOGS204371	0.00145295197272
DPOGS204355	0.01032626517
DPOGS204361	0.0167957741658
DPOGS204363	0.00772771475716
DPOGS204360	0.00955722527045
DPOGS204366	0.0201272324248
DPOGS204354	0.014427381197
DPOGS204362	0.00389149701186
DPOGS204358	0.0119946942718
DPOGS204356	1.74199239687e-05
DPOGS204368	0.00962514745713
DPOGS204365	0.00552493059419
DPOGS215607	0.0107538159181
DPOGS215611	0.00808089434799
DPOGS215613	0.0133939490833
DPOGS215614	0.00945121818406
DPOGS215615	0.0094098652047
DPOGS215612	0.0138147847295
DPOGS215608	0.00789919548062
DPOGS215622	0.0200723247721
DPOGS215610	0.0102874229249
DPOGS215620	0.00639297953262
DPOGS215625	0.0214373775865
DPOGS215626	0.00876728798223
DPOGS215627	0.00646356980726
DPOGS215624	0.0141321861344
DPOGS215616	0.0114625582459
DPOGS215617	0.00868254331948
DPOGS215618	0.013756186799
DPOGS215628	0.0188125535069
DPOGS215633	0.00378506744311
DPOGS215634	0.0151678601214
DPOGS215635	0.0139395402198
DPOGS215623	0.0439500369957
DPOGS215637	0.00670423479357
DPOGS215638	0.0234987167443
DPOGS215639	0.0201182175874
DPOGS215640	0.012573687713
DPOGS215641	0.022322034127
DPOGS215642	0.0187386658097
DPOGS215643	0.044654096803
DPOGS215644	0.0305344744574
DPOGS215619	0.0137417233046
DPOGS215646	0.0185428772977
DPOGS215647	0.0118614347474
DPOGS215648	0.00244769715311
DPOGS215609	0.0174533300914
DPOGS215650	0.0148028532551
DPOGS215651	0.023501261355
DPOGS215652	0.0235089257624
DPOGS215653	0.0114685062739
DPOGS215654	0.0146216077016
DPOGS215655	0.0131576541299
DPOGS215656	0.0143902862394
DPOGS215657	0.0125059085725
DPOGS215658	0.0168829357472
DPOGS215659	0.0206194014083
DPOGS215660	0.0251141162278
DPOGS215621	0.00491118511155
DPOGS215662	0.014267584836
DPOGS215663	0.018481276981
DPOGS215664	0.0147102873092
DPOGS215665	0.00526473911492
DPOGS215666	1.84778178232e-05
DPOGS215667	0.0204946619151
DPOGS215668	0.0365547591037
DPOGS215629	0.017623709913
DPOGS215630	0.0108739462018
DPOGS215631	0.0236053726008
DPOGS215632	0.0122439445547
DPOGS215673	0.0105565278817
DPOGS215674	0.0184635124488
DPOGS215675	0.0137072942622
DPOGS215636	0.0146337082805
DPOGS215677	0.0124872907856
DPOGS215678	0.0106886643191
DPOGS215679	0.0084186187419
DPOGS215680	1.38037910879e-05
DPOGS215681	0.0128987157366
DPOGS215682	6.85654997594e-05
DPOGS215683	0.0106565136174
DPOGS215684	0.00986975769345
DPOGS215645	0.0311493509864
DPOGS215686	0.00888744742199
DPOGS215687	0.00158684654344
DPOGS215688	4.06512192606e-05
DPOGS215689	0.00866348155597
DPOGS215690	0.0041521817906
DPOGS215691	0.00337896236813
DPOGS215692	0.00375244486224
DPOGS215693	0.0119856781056
DPOGS215694	0.00700748301292
DPOGS215695	0.0223474921744
DPOGS215696	0.0211577494289
DPOGS215697	0.00563384664662
DPOGS215698	0.0208997039926
DPOGS215699	0.0309278161161
DPOGS215700	0.0389721781004
DPOGS215661	0.0212014672097
DPOGS215702	0.027514539066
DPOGS215703	0.0185846322841
DPOGS215704	0.0169766694742
DPOGS215705	0.0139477856187
DPOGS215706	0.00767940846252
DPOGS215707	0.00800846691607
DPOGS215708	0.0057736743041
DPOGS215669	0.0146703184732
DPOGS215670	0.020611405855
DPOGS215671	0.0134480491949
DPOGS215672	0.00972051947586
DPOGS215713	0.0148794846062
DPOGS215714	0.0181216779276
DPOGS215715	0.0130761257693
DPOGS215716	0.0176319086935
DPOGS215717	0.0128625525663
DPOGS215718	0.00552170180721
DPOGS215719	2.23935809741e-05
DPOGS215720	0.0198154007732
DPOGS215721	0.0171049731192
DPOGS215722	0.0256028893501
DPOGS215723	0.0226974886809
DPOGS215724	0.0189750420345
DPOGS215685	0.0242218015014
DPOGS215726	0.0103155634208
DPOGS215727	0.00999087598967
DPOGS215729	0.00316613012371
DPOGS215730	0.00962554429738
DPOGS215731	0.00862433934926
DPOGS215732	0.012869373291
DPOGS215733	0.0112053031124
DPOGS215734	0.00474287604792
DPOGS215735	0.00473317777054
DPOGS215736	0.000401225858053
DPOGS215737	0.00217052976001
DPOGS215738	0.0148926096512
DPOGS215739	0.0102185008939
DPOGS215740	0.0120940450554
DPOGS215741	0.0204114349189
DPOGS215742	0.0272950745792
DPOGS215743	0.0335086564103
DPOGS215744	0.00613635240058
DPOGS215745	0.0132034562579
DPOGS215746	0.0134436226035
DPOGS215747	0.0281222462744
DPOGS215748	0.0171150809964
DPOGS215749	7.40159892913e-06
DPOGS215750	0.00647250516678
DPOGS215751	0.00392679011382
DPOGS215752	0.0111758998402
DPOGS215712	0.0204723922626
DPOGS215754	0.00654849448721
DPOGS215755	0.0154590637771
DPOGS215756	0.00255026889126
DPOGS215757	0.00345859666543
DPOGS215758	0.0105146529095
DPOGS215759	0.0217756128864
DPOGS215760	0.0130338692499
DPOGS215761	0.0154829631304
DPOGS215762	0.0163189335927
DPOGS215763	0.0200148978348
DPOGS215764	0.0133909347329
DPOGS215765	0.0322083830286
DPOGS215766	0.0194030386141
DPOGS215767	0.0214750185364
DPOGS215768	0.0143388136706
DPOGS215769	0.0197205166941
DPOGS215770	0.0144771079836
DPOGS215649	0.00764447898989
DPOGS215772	0.011832270243
DPOGS215773	0.0141565944365
DPOGS215775	0.000267239455622
DPOGS215776	0.0108340156379
DPOGS215777	0.0304034579444
DPOGS215778	0.0100559601986
DPOGS215779	0.0202936815254
DPOGS215780	0.0224096042012
DPOGS215781	0.00516573695061
DPOGS215782	0.0202209782793
DPOGS215783	0.0170757127545
DPOGS215784	0.0091566790883
DPOGS215785	0.0273355513356
DPOGS215786	0.0136205098548
DPOGS215787	0.0109800770324
DPOGS215788	0.0165580633652
DPOGS215789	0.00459739454563
DPOGS215790	0.00540702186304
DPOGS215791	0.019462172961
DPOGS215792	0.00598150764374
DPOGS215793	0.00789536642173
DPOGS215753	0.0104777186752
DPOGS215795	0.0131377718325
DPOGS215796	0.00276680530858
DPOGS215797	0.0153563276027
DPOGS215798	0.0100228532624
DPOGS215676	0.0136879096686
DPOGS215800	0.0162541779791
DPOGS215801	0.0119955340541
DPOGS215802	0.00441725608546
DPOGS215803	0.0117550753241
DPOGS215804	0.0118045043952
DPOGS215805	0.00671163296411
DPOGS215806	0.002163476898
DPOGS215710	0.0124068064509
DPOGS215725	0.019736720064
DPOGS215711	0.0139023186727
DPOGS215771	0.0207433506535
DPOGS215701	0.0375360610443
DPOGS215794	0.018378774453
DPOGS215799	0.0135476281024
DPOGS215709	0.0115977559727
DPOGS207710	0.014393991021
DPOGS207796	0.0157437833394
DPOGS207795	0.0127001675915
DPOGS207750	0.0151193582713
DPOGS207832	0.00362941880408
DPOGS207709	0.0201527821727
DPOGS207707	0.000103529202694
DPOGS207756	1.18489970685e-05
DPOGS207786	0.0153178639222
DPOGS207749	0.0146273043481
DPOGS207836	0.00634914938517
DPOGS207830	0.0113533566808
DPOGS207799	0.000270859809825
DPOGS207794	0.0130376728605
DPOGS207788	0.0076998513696
DPOGS207797	0.0080231666027
DPOGS207746	0.0244151943986
DPOGS207717	2.42247882694e-05
DPOGS207747	0.0282376073114
DPOGS207748	0.0119721604996
DPOGS207834	0.0167440346869
DPOGS207785	0.0219388802074
DPOGS207798	0.000237586466697
DPOGS207792	0.0151262055323
DPOGS207755	0.022325286193
DPOGS207752	0.0149544989929
DPOGS207754	1.53182324002e-05
DPOGS207716	0.0130199609009
DPOGS207757	0.0099980044964
DPOGS207719	2.54905815616e-05
DPOGS207802	0.00235993064413
DPOGS207787	0.00679752590289
DPOGS207711	0.0135134363901
DPOGS207793	0.0123123773136
DPOGS207712	0.0143798634588
DPOGS207833	1.34602868944e-05
DPOGS207714	0.0170703515027
DPOGS207824	2.49140720639e-05
DPOGS207742	0.000365097653252
DPOGS207743	0.00465873893699
DPOGS207744	0.000417380298728
DPOGS207860	0.0197809941704
DPOGS207708	0.0357161496502
DPOGS207706	0.0151436033159
DPOGS207829	0.00695296924202
DPOGS207790	0.0200400921789
DPOGS207760	0.0060755719645
DPOGS207789	0.00824365198376
DPOGS207807	0.030357622199
DPOGS207726	4.32032349806e-05
DPOGS207848	0.0229642567868
DPOGS207778	0.00991992516861
DPOGS207713	0.0185871988886
DPOGS207753	0.0157820472775
DPOGS207859	0.0239602430059
DPOGS207841	0.0139336474572
DPOGS207718	0.0102998464298
DPOGS207801	0.0120880887266
DPOGS207705	0.00919639204806
DPOGS207751	9.01041817155e-06
DPOGS207791	0.0212459176517
DPOGS207725	0.00879544621333
DPOGS207762	0.00968869059093
DPOGS207805	0.00995891817802
DPOGS207765	0.0052665750657
DPOGS207779	0.0127677037401
DPOGS207826	0.021873808845
DPOGS207741	0.00540491398034
DPOGS207731	0.00501883253687
DPOGS207745	0.0145340589494
DPOGS207784	2.33479462883e-05
DPOGS207703	0.0261100820815
DPOGS207800	8.56729690206e-05
DPOGS207806	0.0131897697569
DPOGS207739	0.0130318832302
DPOGS207819	0.0146620754838
DPOGS207722	0.0149335216834
DPOGS207776	0.0184812123603
DPOGS207727	0.00391727500817
DPOGS207728	0.0261390670021
DPOGS207715	0.0178767564077
DPOGS207740	0.00855706499342
DPOGS207837	0.0100333710786
DPOGS207838	0.0155615908747
DPOGS207840	0.0152548264281
DPOGS207783	0.0150090369593
DPOGS207735	0.0148623302901
DPOGS207764	0.0156256170565
DPOGS207763	0.011032043456
DPOGS207737	0.00488112991959
DPOGS207723	0.0159074346662
DPOGS207698	0.0159548888753
DPOGS207699	0.0107024430823
DPOGS207780	0.018945389674
DPOGS207857	0.00980701028675
DPOGS207854	0.014586585273
DPOGS207855	0.018616105893
DPOGS207816	0.00766185465868
DPOGS207839	0.000171689728859
DPOGS207769	0.0102268431462
DPOGS207815	0.0134480585954
DPOGS207738	0.0383045677246
DPOGS207724	0.0184677984476
DPOGS207775	0.0168771314543
DPOGS207846	0.0155958543102
DPOGS207774	0.0102347654386
DPOGS207767	0.0149808614629
DPOGS207781	0.00944099533816
DPOGS207782	0.000297895573247
DPOGS207828	0.00709738155483
DPOGS207704	0.000645812649041
DPOGS207813	0.00572406911566
DPOGS207853	0.0154875804644
DPOGS207768	0.0108698899592
DPOGS207736	0.00488918141951
DPOGS207818	0.0100159324048
DPOGS207758	0.00972311093276
DPOGS207697	0.0277340335846
DPOGS207844	0.0175108197436
DPOGS207821	0.00982167098925
DPOGS207822	0.0113556446156
DPOGS207812	0.00561320399985
DPOGS207856	0.0152619897294
DPOGS207851	0.0110746697612
DPOGS207827	0.00973314862136
DPOGS207808	1.26473169219e-05
DPOGS207759	0.0143894607543
DPOGS207773	0.0179726524705
DPOGS207861	0.0243701181159
DPOGS207771	0.0156001480497
DPOGS207825	0.00720578409517
DPOGS207701	0.0171782812964
DPOGS207820	0.00911492000567
DPOGS207849	0.0155902714176
DPOGS207761	0.00724563117755
DPOGS207734	7.96079495011e-05
DPOGS207770	0.0130779351234
DPOGS207852	0.0163486787923
DPOGS207811	0.0267882228678
DPOGS207858	0.0151858123473
DPOGS207845	0.0221251081946
DPOGS207842	0.0121760270447
DPOGS207772	0.00323694269093
DPOGS207733	0.0089493287025
DPOGS207730	0.00653250843634
DPOGS207700	0.0257341035184
DPOGS207729	2.57419064043e-05
DPOGS207810	0.0133766405617
DPOGS207803	0.0329465924292
DPOGS207721	0.00983322815411
DPOGS207732	0.0123798438374
DPOGS207843	0.0147829290445
DPOGS207766	0.0198081461608
DPOGS207823	0.00924009293019
DPOGS207850	0.0172154681915
DPOGS207814	0.0141261795502
DPOGS207804	0.0101565916193
DPOGS207817	0.00791824644032
DPOGS207720	0.0125782798362
DPOGS208675	0.0159486417033
DPOGS208756	0.00376899339853
DPOGS208711	0.013419036773
DPOGS208717	0.0142306505066
DPOGS208700	0.0191571817813
DPOGS208715	0.0116060822356
DPOGS208714	0.0102244736949
DPOGS208673	0.0223464038156
DPOGS208754	0.030495445136
DPOGS208710	1.8505469623e-05
DPOGS208728	0.0156877609349
DPOGS208670	0.00275189248761
DPOGS208672	0.0449198630915
DPOGS208707	0.0259806959085
DPOGS208678	0.0209094865684
DPOGS208745	0.0221336174162
DPOGS208727	0.0067841753837
DPOGS208677	0.0174438574123
DPOGS208751	0.0174904305154
DPOGS208752	0.010545357022
DPOGS208674	0.0218257968199
DPOGS208726	0.0167918731585
DPOGS208701	0.0265238616731
DPOGS208698	0.0206111509394
DPOGS208750	0.0106578724442
DPOGS208747	0.00312255175861
DPOGS208716	0.018101484045
DPOGS208676	0.0241848508943
DPOGS208753	0.0232346332042
DPOGS208688	0.0129817913786
DPOGS208682	0.0167469864329
DPOGS208709	0.0031550474441
DPOGS208702	0.0217758902459
DPOGS208741	0.00706544441693
DPOGS208679	0.0101965692788
DPOGS208681	0.00813299943073
DPOGS208749	0.0134614402808
DPOGS208748	0.0132437257202
DPOGS208744	0.0181829862685
DPOGS208713	0.014009586561
DPOGS208718	0.0163958890639
DPOGS208697	0.0179791535266
DPOGS208683	0.0255634284489
DPOGS208721	0.0194427017298
DPOGS208722	0.00707380944463
DPOGS208684	0.0232258178919
DPOGS208757	0.0116656142665
DPOGS208703	0.0173812188828
DPOGS208669	0.0141033651219
DPOGS208761	0.0157555804636
DPOGS208708	0.0135587946428
DPOGS208680	0.0127387627171
DPOGS208759	0.00928446968596
DPOGS208712	0.0172891367745
DPOGS208725	0.0178620162103
DPOGS208695	0.0141444051102
DPOGS208690	0.0195250312645
DPOGS208686	0.0194861522484
DPOGS208720	0.0178769490834
DPOGS208743	0.0127643242536
DPOGS208755	0.0207570801681
DPOGS208706	0.0231086377329
DPOGS208738	0.010729678472
DPOGS208760	0.0137858717223
DPOGS208746	0.0211521234969
DPOGS208734	0.0104796061973
DPOGS208699	0.000197488657408
DPOGS208736	0.00671037920285
DPOGS208724	0.000167656641545
DPOGS208689	0.0157938532402
DPOGS208687	0.0232109544826
DPOGS208762	0.0100704433745
DPOGS208729	0.0382740571236
DPOGS208740	0.015758395164
DPOGS208739	0.00751315387744
DPOGS208730	0.012676472114
DPOGS208723	0.0214408827522
DPOGS208731	0.0208495348651
DPOGS208705	0.0108930525177
DPOGS208671	1.30604574173e-05
DPOGS208737	0.0118874440034
DPOGS208696	0.0105867007925
DPOGS208691	0.0214346258496
DPOGS208735	5.67621273087e-05
DPOGS208758	0.00578361674248
DPOGS208732	0.0246206261079
DPOGS208742	0.0128596865129
DPOGS208733	0.0201062343318
DPOGS208694	0.00458074609394
DPOGS208719	0.0116156853606
DPOGS208685	0.00963360127268
DPOGS208692	0.0234777035038
DPOGS210902	0.0143310312267
DPOGS210900	0.0126294547863
DPOGS210887	6.43650488266e-05
DPOGS210899	2.68400874973e-05
DPOGS210898	0.0119035927391
DPOGS210916	5.31094805571e-05
DPOGS210927	2.30711703482e-05
DPOGS210930	0.0185704294743
DPOGS210901	0.0114071731188
DPOGS210928	0.00853014734012
DPOGS210904	0.0204322180969
DPOGS210911	0.00636749798317
DPOGS210912	0.0170672156867
DPOGS210915	0.0123400689953
DPOGS210926	0.00726012969255
DPOGS210921	0.00863970693523
DPOGS210885	3.62204190404e-05
DPOGS210886	0.0167768297199
DPOGS210903	0.0203544555726
DPOGS210909	0.0105841549454
DPOGS210922	0.00879841914161
DPOGS210897	0.00915427203245
DPOGS210910	0.0115873331573
DPOGS210935	0.016766592436
DPOGS210934	0.0198772463954
DPOGS210929	0.0233058970864
DPOGS210892	0.0241293917417
DPOGS210925	0.00911589534215
DPOGS210895	0.00470155557929
DPOGS210936	0.00493041504118
DPOGS210917	0.00702605685332
DPOGS210888	0.0101434629275
DPOGS210914	0.0217396414594
DPOGS210920	0.0143733059639
DPOGS210894	0.0144300598751
DPOGS210907	1.36808489155e-05
DPOGS210906	0.0256228876872
DPOGS210896	0.0186862156261
DPOGS210893	0.000400137221478
DPOGS210891	0.0149023546658
DPOGS210919	0.0173322935844
DPOGS210905	0.0103104449032
DPOGS210933	0.0141283968504
DPOGS210889	0.000260184934124
DPOGS210890	0.015666281473
DPOGS210924	0.00363094791084
DPOGS210931	0.0133120189417
DPOGS210923	0.00843798392928
DPOGS210937	0.0058493520548
DPOGS210932	0.0187673749676
DPOGS204223	0.0129349234558
DPOGS204265	1.06839210131e-05
DPOGS204251	0.00805382348779
DPOGS204288	0.011781989979
DPOGS204295	1.98064446367e-05
DPOGS204290	0.00724605237245
DPOGS204305	0.0120346318471
DPOGS204264	0.0137948596897
DPOGS204245	0.0176400031529
DPOGS204250	0.0139762448632
DPOGS204226	0.0072465196489
DPOGS204289	0.0144916676629
DPOGS204294	0.0195181376468
DPOGS204292	0.0110147845709
DPOGS204306	0.00346227634552
DPOGS204246	0.00324451538568
DPOGS204225	0.00593740042107
DPOGS204297	0.00658454047991
DPOGS204304	0.0130228564906
DPOGS204293	0.0236798600728
DPOGS204235	0.0218653845996
DPOGS204222	0.0169120150203
DPOGS204291	0.0227040136546
DPOGS204262	0.0171730081945
DPOGS204244	0.00898460702552
DPOGS204256	0.00912469548397
DPOGS204238	0.0149911899014
DPOGS204286	0.0202268370578
DPOGS204296	0.0091519044507
DPOGS204316	0.0217766770089
DPOGS204312	0.0197431428675
DPOGS204263	0.00957768968234
DPOGS204285	4.47054112823e-05
DPOGS204300	0.00347888699792
DPOGS204240	0.00624740896441
DPOGS204255	0.00662448701429
DPOGS204315	0.019533286392
DPOGS204303	0.00538222918317
DPOGS204229	0.0118586804992
DPOGS204220	0.0105445826531
DPOGS204299	0.0168755156226
DPOGS204260	0.00788919155557
DPOGS204283	0.0122038130651
DPOGS204247	0.00737694564024
DPOGS204237	0.0039073095427
DPOGS204257	5.17371866717e-05
DPOGS204259	0.00993470564172
DPOGS204301	0.00806103505968
DPOGS204287	0.0152832381675
DPOGS204302	0.00995762626392
DPOGS204270	0.0123117678942
DPOGS204232	0.00540250579099
DPOGS204233	0.0124222153353
DPOGS204310	0.0171123799085
DPOGS204236	0.0138171815702
DPOGS204261	0.00426326597686
DPOGS204266	0.0068910607133
DPOGS204311	0.011993374881
DPOGS204314	0.00377441525793
DPOGS204281	0.0291165223793
DPOGS204228	0.0187462736771
DPOGS204218	9.37735747365e-05
DPOGS204284	0.0106585362495
DPOGS204243	0.00448404767342
DPOGS204253	0.0201808454871
DPOGS204216	0.00233358417628
DPOGS204249	0.002979922613
DPOGS204309	0.0111715870766
DPOGS204234	0.00763825362514
DPOGS204224	0.0186753577773
DPOGS204275	0.0320091290268
DPOGS204217	0.0215289010424
DPOGS204231	0.01171793124
DPOGS204276	6.17407196866e-05
DPOGS204273	0.0124230361708
DPOGS204258	0.0124601940964
DPOGS204219	0.00487110357116
DPOGS204252	0.0181319012884
