gene.id	stat_value
DPOGS202372	0.00169087197504
DPOGS202349	0.000325608240299
DPOGS202352	0.000491031524117
DPOGS202371	0.000448516466655
DPOGS202351	1.63288295147e-05
DPOGS202383	0.000283599139563
DPOGS202382	0.00402546975805
DPOGS202381	0.012803474653
DPOGS202362	0.00223153186358
DPOGS202376	0.00076812402565
DPOGS202374	0.00204186561574
DPOGS202358	0.00110018114132
DPOGS202379	0.00544376973234
DPOGS202380	0.0100745767009
DPOGS202368	0.000943978190287
DPOGS209743	7.75282805311e-06
DPOGS209711	0.000206579479886
DPOGS209742	0.00193841705281
DPOGS209741	0.00128890509939
DPOGS209739	0.0100828264438
DPOGS209738	0.00244018315011
DPOGS209712	0.0062040644076
DPOGS209710	7.24037497351e-06
DPOGS209740	0.00837465310583
DPOGS209732	0.0045399613023
DPOGS209725	0.0054641447469
DPOGS209721	0.000334795249734
DPOGS209747	0.00211170323313
DPOGS209737	0.00118782885808
DPOGS209718	0.00263351362099
DPOGS209730	0.000115282761319
DPOGS209720	0.000309638466686
DPOGS209714	0.000234963833121
DPOGS209745	0.000616029022838
DPOGS209709	0.00963452326551
DPOGS209708	0.00119649647393
DPOGS209746	1.82088619514e-05
DPOGS209735	0.000420585175272
DPOGS209734	0.000978833539237
DPOGS209723	0.00551511174212
DPOGS209707	0.000378790591394
DPOGS209706	0.000829502850089
DPOGS209727	0.00172785317762
DPOGS209717	1.85625114731e-05
DPOGS209724	0.00265387035414
DPOGS209713	0.00213501714398
DPOGS209731	5.75131363927e-06
DPOGS209722	0.00039427827181
DPOGS209716	0.000200659213599
DPOGS209729	9.63574183591e-05
DPOGS209719	0.00201716050835
DPOGS209733	0.00140173097465
DPOGS209728	0.00031484976192
DPOGS209736	0.000172644320645
DPOGS209744	0.000927029183107
DPOGS209715	0.000565689516255
DPOGS213817	0.00543737941429
DPOGS213801	0.000835194148632
DPOGS213802	0.00317018504306
DPOGS213815	0.000239609574929
DPOGS213800	0.00368234261544
DPOGS213811	0.00191291416297
DPOGS213816	0.00143827338012
DPOGS213812	0.000279931693614
DPOGS213820	1.58253074963e-05
DPOGS213818	0.000466042546068
DPOGS213819	0.000575819386744
DPOGS213813	8.48778984425e-06
DPOGS213799	0.0041854716436
DPOGS213822	0.00287869184101
DPOGS213814	6.48965756526e-05
DPOGS213804	0.000372725918047
DPOGS213798	0.00451299198946
DPOGS213809	0.00416266909394
DPOGS213794	0.000694938499887
DPOGS213795	0.000652949987513
DPOGS213821	0.000293403149885
DPOGS213807	0.00185248259768
DPOGS213797	0.0004962148216
DPOGS213810	0.000838668843126
DPOGS213796	0.000985108995875
DPOGS213805	0.000384935262092
DPOGS213808	0.00204738669094
DPOGS213806	0.000369752244978
DPOGS211788	0.00182494695461
DPOGS211782	0.00380332306425
DPOGS211780	0.000817718455226
DPOGS211771	0.00309012824469
DPOGS211777	0.00878474707944
DPOGS211798	0.00421979748185
DPOGS211776	9.65473972095e-05
DPOGS211772	0.000636990894894
DPOGS211785	0.00128660004292
DPOGS211787	0.000100789778722
DPOGS211775	1.06958672808e-05
DPOGS211784	4.10753725399e-06
DPOGS211778	0.000270332583617
DPOGS211792	0.00551885076704
DPOGS211770	0.00293746016117
DPOGS211783	0.00243532796543
DPOGS211797	0.00355218494621
DPOGS211766	0.000446258935543
DPOGS211781	0.000346073347011
DPOGS211796	0.000581125025852
DPOGS211786	0.00224123546503
DPOGS211764	0.00246812895396
DPOGS211794	0.000788585697199
DPOGS211795	8.88759381477e-06
DPOGS211765	0.00488660932937
DPOGS211791	0.00301969086056
DPOGS211779	0.00144415431318
DPOGS211789	7.21508822777e-05
DPOGS211768	0.000116110169762
DPOGS211767	0.00246380919564
DPOGS211769	1.44461097732e-05
DPOGS211793	0.00181125019522
DPOGS206558	0.000510153424881
DPOGS206561	0.00287954538972
DPOGS206574	0.00866555583032
DPOGS206559	0.00125317210979
DPOGS206555	0.000791086077261
DPOGS206569	0.0007290893324
DPOGS206565	0.00612072034972
DPOGS206575	0.0363137216253
DPOGS206564	0.002144850219
DPOGS206579	0.000494508373151
DPOGS206563	0.00161725619806
DPOGS206562	0.00416519896234
DPOGS206571	0.00233386029106
DPOGS206570	0.00263653337224
DPOGS206566	3.08095206407e-06
DPOGS206560	0.00175669823779
DPOGS206576	5.24097943182e-05
DPOGS206584	0.00444497747009
DPOGS206568	5.40664716242e-05
DPOGS206567	8.10839547934e-05
DPOGS206572	0.00655877599568
DPOGS206581	0.000822101401039
DPOGS206583	0.00263421874337
DPOGS206582	0.000822642020079
DPOGS206556	7.83344675535e-05
DPOGS206586	0.00090183596427
DPOGS206580	0.00018846082318
DPOGS206573	0.00804533747542
DPOGS206585	3.82561713061e-05
DPOGS213341	0.0082610160704
DPOGS213381	0.00354175638148
DPOGS213367	0.00341302087557
DPOGS213368	0.00648426650867
DPOGS213340	0.00429056805292
DPOGS213337	0.0013365168592
DPOGS213382	0.00488387454936
DPOGS213352	0.000924700230862
DPOGS213342	0.00203483168137
DPOGS213339	0.000585230367928
DPOGS213380	0.000767973215794
DPOGS213343	0.013093136098
DPOGS213394	0.0143188123666
DPOGS213395	0.00362725848978
DPOGS213393	0.00250263856206
DPOGS213348	0.00239390177526
DPOGS213366	0.00534174573038
DPOGS213365	0.000791523280499
DPOGS213379	0.00272523324365
DPOGS213384	0.0005136659255
DPOGS213398	0.000503573812853
DPOGS213344	0.00131703296461
DPOGS213350	0.00168209633253
DPOGS213377	9.24610497084e-05
DPOGS213364	0.00307604218438
DPOGS213349	0.00188881963912
DPOGS213392	0.0168577954477
DPOGS213346	0.00015220360238
DPOGS213383	0.000489474444243
DPOGS213369	0.00225513166473
DPOGS213385	0.00099004013665
DPOGS213386	2.10441432811e-05
DPOGS213390	0.00173352805899
DPOGS213388	0.00124387733073
DPOGS213353	0.00499983746093
DPOGS213338	3.3960190424e-06
DPOGS213400	0.000459102949338
DPOGS213347	0.00108423139176
DPOGS213359	0.00267919344662
DPOGS213399	0.00280883010035
DPOGS213378	0.00283166724562
DPOGS213363	0.011773415343
DPOGS213402	0.00102423168222
DPOGS213374	0.000743225878756
DPOGS213396	0.00089150069428
DPOGS213356	0.0167052351163
DPOGS213375	0.000880599399251
DPOGS213355	0.00172231546917
DPOGS213360	0.000660930917836
DPOGS213336	0.00519464069372
DPOGS213354	0.00436038094877
DPOGS213387	4.02861047963e-06
DPOGS213361	4.83052154758e-05
DPOGS213389	0.000789382982045
DPOGS213376	0.0026796167978
DPOGS213345	0.000274710635264
DPOGS213397	0.00339357963233
DPOGS213401	0.000212904498949
DPOGS213403	0.000533962753712
DPOGS213370	0.00218078084954
DPOGS213362	0.00285516037027
DPOGS213371	0.00787095666547
DPOGS213357	3.73494197525e-05
DPOGS213373	1.00559501204e-05
DPOGS213372	0.00706113683262
DPOGS215287	0.0102700575149
DPOGS215290	0.0023450465885
DPOGS215288	0.00168161261189
DPOGS215283	0.00203481983835
DPOGS215286	0.00961080986132
DPOGS215284	4.2295672243e-05
DPOGS215289	0.0164334142044
DPOGS215285	0.00104795819752
DPOGS209270	0.0015931397061
DPOGS209249	0.00224844762227
DPOGS209252	0.0147483855755
DPOGS209243	2.38432988861e-06
DPOGS209258	0.00530474919404
DPOGS209257	0.00124450603805
DPOGS209263	1.67022994323e-05
DPOGS209268	0.000370927866608
DPOGS209261	0.000562036859444
DPOGS209256	0.000741860966363
DPOGS209271	0.00222625786583
DPOGS209247	0.00398278314875
DPOGS209255	0.00854408830981
DPOGS209260	0.00176050516316
DPOGS209259	1.11578537824e-05
DPOGS209267	0.00467034017004
DPOGS209251	0.00142031563867
DPOGS209266	0.00300087400443
DPOGS209250	0.00489948641071
DPOGS209246	0.000366959655274
DPOGS209253	0.000905885050728
DPOGS209262	0.000691401356804
DPOGS209254	0.0035585238308
DPOGS209265	0.000659570517207
DPOGS209245	0.000972029396701
DPOGS209269	0.0020772130745
DPOGS209248	3.40783946692e-05
DPOGS209264	0.000981076021739
DPOGS209244	0.000500356209071
DPOGS201930	0.00270299589963
DPOGS201921	0.0050381546059
DPOGS201924	0.000329758027387
DPOGS201922	0.000401223746918
DPOGS201928	0.00012799459968
DPOGS201927	0.000772028337143
DPOGS201929	0.000748198762092
DPOGS201931	0.0179917122239
DPOGS201934	0.000661724126056
DPOGS201933	5.5110638041e-05
DPOGS201932	0.00288437204214
DPOGS201935	0.000441073502586
DPOGS201923	0.00136710261535
DPOGS201925	0.000439684512241
DPOGS201926	0.00252392939552
DPOGS211467	2.0583222818e-05
DPOGS211468	1.92394420895e-05
DPOGS211469	0.00770290745559
DPOGS211488	0.00122199051369
DPOGS211489	0.0016896336401
DPOGS211481	9.13670920378e-06
DPOGS211473	0.00288024884731
DPOGS211480	0.00518208011321
DPOGS211490	0.00101663330806
DPOGS211478	0.00179132768935
DPOGS211479	1.05351723176e-05
DPOGS211476	0.000207979558408
DPOGS211492	0.000697355572535
DPOGS211491	4.14621087705e-05
DPOGS211472	0.00133668856154
DPOGS211477	0.0015904913181
DPOGS211483	0.00465661205968
DPOGS211475	0.000458197090463
DPOGS211484	0.00112287222668
DPOGS211470	0.000150521555753
DPOGS211482	0.0118765191428
DPOGS211471	0.00138674797339
DPOGS211474	0.00112178941023
DPOGS211486	0.00927535920024
DPOGS213170	0.00465454487446
DPOGS213211	3.43436821133e-06
DPOGS213210	0.00209938465586
DPOGS213194	0.00253402728985
DPOGS213219	0.00211539950836
DPOGS213169	0.0011497520559
DPOGS213180	0.0133313409514
DPOGS213173	5.69712685774e-06
DPOGS213171	0.00375730390633
DPOGS213221	0.00166898337093
DPOGS213209	0.00375055177266
DPOGS213207	0.00258727770764
DPOGS213179	0.0139888217
DPOGS213192	0.00122890580044
DPOGS213166	0.00240383334079
DPOGS213172	0.00583741319498
DPOGS213168	0.0029951575626
DPOGS213181	0.0241764874024
DPOGS213191	0.00210037919786
DPOGS213220	0.00182688733835
DPOGS213208	0.0043249192276
DPOGS213218	5.10836526858e-06
DPOGS213212	0.00529171294181
DPOGS213165	0.00351078259506
DPOGS213205	0.00081152326388
DPOGS213202	0.0314872905319
DPOGS213217	0.00973202364336
DPOGS213190	0.0236943766804
DPOGS213188	0.00982473547467
DPOGS213174	0.00379056869506
DPOGS213196	0.0117495333948
DPOGS213182	1.82555494178e-05
DPOGS213223	0.00322175522496
DPOGS213177	0.00517034167305
DPOGS213178	0.00629897257545
DPOGS213189	0.00404792295266
DPOGS213206	0.00115131087327
DPOGS213176	0.00422681144343
DPOGS213215	0.00080709107544
DPOGS213222	0.0011085138196
DPOGS213186	0.0153674085935
DPOGS213184	0.000602080259195
DPOGS213204	0.0271022413569
DPOGS213164	8.40991748263e-06
DPOGS213175	0.000956672856852
DPOGS213201	0.0130287703301
DPOGS213183	0.022361879433
DPOGS213187	0.00468113893037
DPOGS213213	0.00488688698425
DPOGS213199	0.0114528368329
DPOGS213197	0.0168855888055
DPOGS213203	0.00354136514317
DPOGS213185	0.00563100706726
DPOGS213198	0.0115159388961
DPOGS213214	0.00433503564897
DPOGS213200	0.007839745752
DPOGS213195	0.00837176697414
DPOGS211380	0.000975643842532
DPOGS211376	0.00260846982417
DPOGS211424	0.00134994599999
DPOGS211379	0.00484285847477
DPOGS211422	0.0140375213655
DPOGS211375	0.000773222314688
DPOGS211421	0.00166510288904
DPOGS211377	0.00122499922205
DPOGS211391	0.0108926683174
DPOGS211420	0.00261679967033
DPOGS211423	0.00148760329407
DPOGS211432	0.00118138307596
DPOGS211418	0.00596515122843
DPOGS211409	0.0100221119748
DPOGS211419	0.000770633883686
DPOGS211390	0.00341335645635
DPOGS211403	0.00235078863988
DPOGS211384	0.00213968247651
DPOGS211406	0.000124213446529
DPOGS211395	0.0028605846117
DPOGS211425	4.45509612336e-05
DPOGS211405	0.000386982651147
DPOGS211417	0.00467047964089
DPOGS211386	0.0048881979701
DPOGS211378	0.00488791637518
DPOGS211416	0.000321857610147
DPOGS211383	6.05857542684e-05
DPOGS211433	0.00616659997591
DPOGS211415	0.00383273467042
DPOGS211412	0.00236899116037
DPOGS211396	0.00117050972239
DPOGS211400	0.00275011321678
DPOGS211404	0.0126601999158
DPOGS211434	0.00584103531976
DPOGS211398	0.00073168263005
DPOGS211389	1.97743683243e-05
DPOGS211414	0.000641233302405
DPOGS211401	0.00058641117188
DPOGS211385	0.00953643174431
DPOGS211427	0.00564722795502
DPOGS211381	0.00366072181021
DPOGS211413	0.00259336867623
DPOGS211394	0.000192652742068
DPOGS211382	0.00457942504212
DPOGS211387	0.00102679746473
DPOGS211388	0.0035949600289
DPOGS211428	0.00160284734351
DPOGS211397	1.78170384705e-06
DPOGS211411	0.000231914246821
DPOGS211393	0.00794169832361
DPOGS211431	0.00183006146438
DPOGS211426	0.000178597608805
DPOGS211374	0.0221884986033
DPOGS211399	0.00485320422646
DPOGS211410	0.00654105257495
DPOGS211429	2.44575723839e-05
DPOGS211430	0.00221484989357
DPOGS211402	0.00045540606911
DPOGS202076	0.00340384998196
DPOGS202078	0.0127916965459
DPOGS202079	5.03613487895e-05
DPOGS202081	0.000622813905797
DPOGS202077	0.0214253846472
DPOGS202080	0.00207272539511
DPOGS202082	0.000358418646559
DPOGS202083	0.00174969215116
DPOGS202087	0.00484948160355
DPOGS202088	0.0188601943536
DPOGS202089	0.033190920239
DPOGS209788	0.000332529384591
DPOGS209790	0.00198375563992
DPOGS209837	0.00125803020096
DPOGS209787	0.00415645113388
DPOGS209792	0.00127537077218
DPOGS209829	0.00232527229042
DPOGS209797	0.000563041997107
DPOGS209786	0.000481545219209
DPOGS209828	0.000280658233793
DPOGS209841	0.00105401268492
DPOGS209848	0.000888995794723
DPOGS209832	0.00519867411711
DPOGS209794	0.00561145206138
DPOGS209791	0.00443503510143
DPOGS209783	0.000109721466026
DPOGS209815	0.000372611073867
DPOGS209793	0.00137165237021
DPOGS209810	0.00154190509979
DPOGS209835	0.00209715212561
DPOGS209822	0.000534887221488
DPOGS209804	0.00117240126003
DPOGS209840	0.000719747262573
DPOGS209784	0.00160572464655
DPOGS209803	0.00217129455054
DPOGS209802	0.000977528535081
DPOGS209847	0.000449734434694
DPOGS209836	0.00108383978842
DPOGS209834	0.000850235494583
DPOGS209789	0.00240404809384
DPOGS209782	0.00631791195686
DPOGS209821	0.00282495348655
DPOGS209809	0.00107945537181
DPOGS209806	0.000933006274274
DPOGS209831	0.000150241225946
DPOGS209813	0.00525678573111
DPOGS209844	0.00120651314974
DPOGS209846	0.00236206797716
DPOGS209796	0.000881245079203
DPOGS209816	0.000495750925019
DPOGS209800	0.000232861986067
DPOGS209838	0.00231580496402
DPOGS209785	0.000163077402222
DPOGS209781	2.95104583469e-05
DPOGS209825	8.72114393952e-05
DPOGS209824	5.41270129781e-05
DPOGS209833	0.000146073950775
DPOGS209845	0.00019181022496
DPOGS209842	0.000881220752425
DPOGS209811	0.00514065450756
DPOGS209807	0.0306056724588
DPOGS209799	0.000510789087988
DPOGS209839	6.02710298435e-06
DPOGS209843	0.000437840662833
DPOGS209805	0.000872864512335
DPOGS209820	0.00225936504764
DPOGS209817	0.000418830632503
DPOGS209826	0.00102630515121
DPOGS209812	0.00369119053279
DPOGS209798	0.000135855991089
DPOGS209818	0.00442764401983
DPOGS209849	0.000351397676494
DPOGS209823	0.00244643662684
DPOGS209827	5.1409963711e-05
DPOGS209819	0.00358658682586
DPOGS209814	0.000827301815658
DPOGS209830	0.00298285292686
DPOGS209391	0.00302156307912
DPOGS209359	0.000266824214291
DPOGS209361	0.00285386505883
DPOGS209370	0.000744175156554
DPOGS209357	0.000592338701122
DPOGS209376	0.00354289876235
DPOGS209360	0.00268119095014
DPOGS209356	0.00188102725913
DPOGS209358	0.00110046513207
DPOGS209352	3.11341417506e-06
DPOGS209388	4.99064956164e-06
DPOGS209389	0.0108409933606
DPOGS209368	0.00160788630861
DPOGS209369	0.00045400035639
DPOGS209355	0.00612698752257
DPOGS209382	0.00114756115389
DPOGS209354	0.00254384519831
DPOGS209383	0.00158198806929
DPOGS209385	0.00028362658533
DPOGS209386	0.000330186548401
DPOGS209365	0.00046356777707
DPOGS209393	0.00649733292616
DPOGS209366	0.00462554685765
DPOGS209375	0.00264120125286
DPOGS209372	0.0028046781543
DPOGS209378	0.00110322749432
DPOGS209351	0.0137932300211
DPOGS209394	0.00675834087816
DPOGS209380	0.00847725350521
DPOGS209371	0.00847671913499
DPOGS209377	0.000852079124979
DPOGS209362	0.00704652457222
DPOGS209387	0.000708028163227
DPOGS209367	0.00242796162567
DPOGS209381	0.00551342569533
DPOGS209363	0.00218905480631
DPOGS209364	0.00283503475307
DPOGS209384	0.00025105436463
DPOGS209379	0.00513453813853
DPOGS209390	0.00139819865468
DPOGS200540	0.00275348140904
DPOGS200534	0.000472580234817
DPOGS200522	0.00271955974718
DPOGS200555	7.48413678442e-06
DPOGS200553	0.00369333448176
DPOGS200533	0.0103890408713
DPOGS200530	0.00160255120012
DPOGS200564	0.00386695080591
DPOGS200529	0.000926115059661
DPOGS200561	0.00339843263204
DPOGS200544	0.000518156046876
DPOGS200539	0.000662796724984
DPOGS200542	1.33349239405e-06
DPOGS200526	0.00207832674999
DPOGS200545	0.000388111127664
DPOGS200537	0.000240125484774
DPOGS200550	0.00453864240268
DPOGS200552	0.000561313927964
DPOGS200548	0.00122912632923
DPOGS200546	0.00142455606871
DPOGS200554	0.00530945950184
DPOGS200541	0.00973266906317
DPOGS200551	0.000513524721507
DPOGS200549	0.0041050387698
DPOGS200572	3.05926092875e-06
DPOGS200536	0.000633387602822
DPOGS200558	0.000129513024934
DPOGS200556	0.00305698344918
DPOGS200523	0.000514143818712
DPOGS200571	0.00280009928869
DPOGS200573	0.000646075734826
DPOGS200574	0.000189356351212
DPOGS200568	0.00100093552412
DPOGS200531	0.0157940311796
DPOGS200543	3.89426995122e-05
DPOGS200528	0.000850914191776
DPOGS200527	0.00357583022304
DPOGS200566	0.00163131303483
DPOGS200565	0.000657891568606
DPOGS200563	0.000481439837607
DPOGS200570	0.00564471767086
DPOGS200569	8.80821179054e-06
DPOGS200525	0.00596698673427
DPOGS200524	0.00381607240103
DPOGS200532	0.00089938128337
DPOGS215292	1.04621611354e-05
DPOGS215296	0.00114707572543
DPOGS215293	0.00063256865179
DPOGS215295	0.00245908402864
DPOGS215308	0.0048463871687
DPOGS215305	0.0172626257964
DPOGS215297	0.0101285621069
DPOGS215294	0.000626977930309
DPOGS215303	0.00927640610316
DPOGS215309	0.00229335937075
DPOGS215314	0.00095828999308
DPOGS215306	0.00456314455618
DPOGS215307	0.000931826898694
DPOGS215317	0.000382772549167
DPOGS215318	0.00098842386191
DPOGS215310	0.00080428157326
DPOGS215298	0.00876676628719
DPOGS215321	8.89838282919e-06
DPOGS215322	0.00417805095756
DPOGS215327	0.00285273335983
DPOGS215328	0.000201078954128
DPOGS215316	0.00550557324222
DPOGS215300	0.00155404655223
DPOGS215291	0.00185819885462
DPOGS215332	0.0108125079097
DPOGS215333	0.00175747461825
DPOGS215330	1.52133243141e-05
DPOGS215335	0.00165097086421
DPOGS215336	0.00347805727529
DPOGS215311	0.0150809184731
DPOGS215334	0.00397743102445
DPOGS215313	0.0149598599147
DPOGS215341	0.00202133615108
DPOGS215342	0.00364673650914
DPOGS215329	0.000769606229752
DPOGS215344	9.22146607683e-06
DPOGS215304	0.00182698525651
DPOGS215346	0.00150217736288
DPOGS215347	0.00738379657833
DPOGS215348	0.00586181109773
DPOGS215349	0.000482448525635
DPOGS215350	0.000482974586
DPOGS215338	0.00288750016849
DPOGS215339	2.20803286692e-05
DPOGS215312	0.00512905563885
DPOGS215326	0.000897819406184
DPOGS215325	0.000399536921636
DPOGS215340	0.00158403235648
DPOGS215315	0.00483892819888
DPOGS215302	5.53486624401e-05
DPOGS215331	0.00183190237787
DPOGS215345	0.000419478699661
DPOGS215319	0.000528503354976
DPOGS215320	0.000284927011061
DPOGS215299	0.00135382045605
DPOGS215343	0.0164783446947
DPOGS215324	0.000415820042071
DPOGS215323	0.00080691488945
DPOGS215301	0.0071884016523
DPOGS200394	0.00118782895887
DPOGS200395	0.0259694216554
DPOGS200396	0.025327752865
DPOGS200397	0.001434802654
DPOGS200398	0.013780749093
DPOGS214474	0.00116621926325
DPOGS214478	0.00116322270723
DPOGS214476	0.0013668785222
DPOGS214473	0.000887771247778
DPOGS214486	0.0077586046597
DPOGS214475	0.00262875860123
DPOGS214502	0.000500809627994
DPOGS214477	0.00123028236402
DPOGS214480	0.00123717894953
DPOGS214487	0.00370279470398
DPOGS214501	0.00338857304196
DPOGS214471	0.00016082681134
DPOGS214483	0.00823640967662
DPOGS214488	0.00204170381257
DPOGS214498	0.0103915261956
DPOGS214494	0.000435847048927
DPOGS214482	0.000740378935359
DPOGS214497	0.00119507871194
DPOGS214496	0.00249299360524
DPOGS214481	0.000953949908129
DPOGS214466	0.00325485500237
DPOGS214489	0.000209422130103
DPOGS214470	0.000279784511761
DPOGS214485	0.000411286039787
DPOGS214484	0.00691991071236
DPOGS214468	1.79453937451e-05
DPOGS214472	0.00208811467689
DPOGS214479	0.000374884496283
DPOGS214467	0.000247781095798
DPOGS214493	0.00334727855579
DPOGS214492	0.00255548229241
DPOGS214495	0.000523884388083
DPOGS214490	0.000832694871955
DPOGS214491	0.00103212045322
DPOGS214469	0.000318276006532
DPOGS204987	0.00176388925782
DPOGS204982	0.00695892765405
DPOGS205013	0.000242639845301
DPOGS204978	0.000235363470318
DPOGS204996	0.0146659870243
DPOGS204972	0.00168172649427
DPOGS204981	0.00986902157157
DPOGS204968	0.000882431983769
DPOGS205011	0.0013562386293
DPOGS204995	0.0023395771599
DPOGS204983	0.00303986874588
DPOGS204998	0.00042184743411
DPOGS205010	0.00421109435449
DPOGS205001	0.00210012088243
DPOGS204997	0.00108789318257
DPOGS205002	6.22358607372e-06
DPOGS204980	0.00226168227536
DPOGS204986	0.00160968041
