gene.id	stat_value
DPOGS215608	0.00342222114266
DPOGS215622	0.00234811917741
DPOGS215610	0.000392465630002
DPOGS215620	0.00111683949472
DPOGS215625	0.00161842739939
DPOGS215626	0.000771004560824
DPOGS215627	0.00461338646385
DPOGS215624	0.000326921303266
DPOGS215616	0.00809292570917
DPOGS215617	0.00500040208998
DPOGS215618	0.00545982846091
DPOGS215628	0.000925912073044
DPOGS215633	0.00328324007474
DPOGS215634	0.0055964576099
DPOGS215635	0.00094177142904
DPOGS215623	0.0124676789887
DPOGS215637	0.00226680443604
DPOGS215638	0.00187246409653
DPOGS215639	0.00247525550751
DPOGS215640	0.00124619769355
DPOGS215641	1.57075537903e-05
DPOGS215642	0.00227622816548
DPOGS215643	0.00744625976492
DPOGS215644	0.00272484976672
DPOGS215619	0.00334276109242
DPOGS215646	0.00384847590697
DPOGS215647	0.000929943980949
DPOGS215648	0.000237529689981
DPOGS215609	2.50011527427e-05
DPOGS215650	0.00201852767833
DPOGS215651	0.000806851363276
DPOGS215652	1.88405454e-05
DPOGS215653	0.00203157379468
DPOGS215654	0.00351993635755
DPOGS215655	0.00291558827287
DPOGS215656	0.00323391610303
DPOGS215657	0.00178066199172
DPOGS215658	0.00473839914962
DPOGS215659	0.00325734380374
DPOGS215660	0.00637048050567
DPOGS215621	2.38913759836e-05
DPOGS215662	0.000232673161713
DPOGS215663	0.000583935367502
DPOGS215664	3.78115607931e-05
DPOGS215665	2.22021517846e-06
DPOGS215666	0.00239143443947
DPOGS215667	0.00234443955027
DPOGS215668	0.00842388075831
DPOGS215629	0.0022578588161
DPOGS215630	0.000202672924541
DPOGS215631	0.00309565827643
DPOGS215632	0.00059193776986
DPOGS215673	0.00313756963053
DPOGS215674	0.00212917027371
DPOGS215675	0.00538271900324
DPOGS215636	0.00125059899473
DPOGS215677	0.000515567293045
DPOGS215678	0.000576999913559
DPOGS215679	0.00379573880555
DPOGS215680	0.00324262274503
DPOGS215681	0.000783101906377
DPOGS215682	2.53969545445e-05
DPOGS215683	0.00062986054543
DPOGS215684	0.00148957898383
DPOGS215645	1.03819530817e-05
DPOGS215686	0.000183919252338
DPOGS215687	0.000154302599593
DPOGS215688	6.95869757468e-06
DPOGS215689	0.0024951430272
DPOGS215690	0.000749388962083
DPOGS215691	0.00318694464391
DPOGS215692	4.30756732332e-05
DPOGS215693	0.00275105101185
DPOGS215694	0.000673880307658
DPOGS215695	0.000783291188836
DPOGS215696	0.0107013239035
DPOGS215697	0.000425620478296
DPOGS215698	0.00384126418323
DPOGS215699	0.0098921945313
DPOGS215700	0.0061085308271
DPOGS215661	0.00517692417384
DPOGS215702	0.000645300426999
DPOGS215703	0.000872322770294
DPOGS215704	0.00454995047467
DPOGS215705	0.00084575946224
DPOGS215706	0.0123939815579
DPOGS215707	0.00640678877273
DPOGS215708	0.001318764932
DPOGS215669	0.00383437648898
DPOGS215670	0.00875303895748
DPOGS215671	0.00438140517896
DPOGS215672	0.00376901058023
DPOGS215713	0.000376097021146
DPOGS215714	0.00263565275084
DPOGS215715	0.00173954014517
DPOGS215716	0.00572575138893
DPOGS215717	0.00663849200196
DPOGS215718	0.00561990463884
DPOGS215719	0.00762405502743
DPOGS215720	9.76209442573e-05
DPOGS215721	4.05481130458e-05
DPOGS215722	0.00937041308293
DPOGS215723	0.00240007062968
DPOGS215724	0.00288893385614
DPOGS215685	0.00722817516457
DPOGS215726	0.00125718530657
DPOGS215727	0.000827183771816
DPOGS215729	0.00757752727556
DPOGS215730	0.00212302319574
DPOGS215731	0.00101320312244
DPOGS215732	0.00406302671939
DPOGS215733	0.000395165559933
DPOGS215734	0.000329549797535
DPOGS215735	7.48209671219e-05
DPOGS215736	0.000395936699753
DPOGS215737	0.00400149748666
DPOGS215738	0.00260301561062
DPOGS215739	0.00566826676444
DPOGS215740	0.00360776546929
DPOGS215741	0.0055149685735
DPOGS215742	0.0022236022758
DPOGS215743	6.74510083447e-06
DPOGS215744	0.00244611381535
DPOGS215745	0.000658925509817
DPOGS215746	0.000670691022309
DPOGS215747	0.00116026793574
DPOGS215748	0.000628397330172
DPOGS215749	0.0014190281879
DPOGS215750	0.00190072970799
DPOGS215751	0.00335757801116
DPOGS215752	6.02591299243e-05
DPOGS215712	0.00422103760989
DPOGS215754	0.000856332667499
DPOGS215755	6.38013256104e-05
DPOGS215756	0.00186371946692
DPOGS215757	0.00197814807782
DPOGS215758	0.00030989023408
DPOGS215759	0.00218153693486
DPOGS215760	0.000906047718653
DPOGS215761	0.00524288485169
DPOGS215762	0.00106533475109
DPOGS215763	0.00197459469804
DPOGS215764	0.000279241114225
DPOGS215765	0.00121361695296
DPOGS215766	0.0138020418854
DPOGS215767	0.00102729132282
DPOGS215768	0.00163231443213
DPOGS215769	0.00400603366197
DPOGS215770	0.000239434328261
DPOGS215649	0.000177482151013
DPOGS215772	0.000299924911862
DPOGS215773	0.00578500261351
DPOGS215775	0.0051707511376
DPOGS215776	0.000494788575549
DPOGS215777	0.00767065746844
DPOGS215778	0.00128907128575
DPOGS215779	0.00422129844183
DPOGS215780	0.000827272833971
DPOGS215781	0.00414094471442
DPOGS215782	0.00537579670439
DPOGS215783	0.0020016767591
DPOGS215784	0.000457495591289
DPOGS215785	0.00593329049454
DPOGS215786	0.00472603448228
DPOGS215787	0.00110412168559
DPOGS215788	0.00526272148086
DPOGS215789	0.00539143923791
DPOGS215790	0.000932365949243
DPOGS215791	0.00433845786511
DPOGS215792	0.00144711273375
DPOGS215793	0.00375347469143
DPOGS215753	0.000309124762374
DPOGS215795	0.00157584547525
DPOGS215796	0.00108021551867
DPOGS215797	0.00151181408811
DPOGS215798	0.0127281668336
DPOGS215676	0.00984085538797
DPOGS215800	8.34389786284e-05
DPOGS215801	0.00097838506919
DPOGS215802	0.00456681531181
DPOGS215803	0.00152112386648
DPOGS215804	0.00297144505493
DPOGS215805	0.00537496479149
DPOGS215806	0.000957758051928
DPOGS215710	0.00160090279945
DPOGS215725	0.00517050879406
DPOGS215711	0.00400151796768
DPOGS215771	0.00117638786118
DPOGS215701	0.00517147862419
DPOGS215794	0.00224193919193
DPOGS215799	0.00107869282613
DPOGS215709	0.000855216798467
DPOGS207710	0.00154687096823
DPOGS207796	0.00126011641019
DPOGS207795	0.0034589672873
DPOGS207750	0.00969711003159
DPOGS207832	1.40062464154e-05
DPOGS207709	0.00085740824099
DPOGS207707	0.00850396904377
DPOGS207756	0.00643000015623
DPOGS207786	0.00179112064637
DPOGS207749	0.00148298528329
DPOGS207836	2.69820167412e-06
DPOGS207830	0.00819238419267
DPOGS207799	0.000291465725788
DPOGS207794	0.00160143463912
DPOGS207788	0.000280310824832
DPOGS207797	0.000923542032896
DPOGS207746	0.00265259459678
DPOGS207717	0.00293604501156
DPOGS207747	0.00417291155799
DPOGS207748	0.00156039564834
DPOGS207834	2.7957379365e-05
DPOGS207785	0.000790743406631
DPOGS207798	0.000188901625135
DPOGS207792	0.00225592804193
DPOGS207755	0.00485835808942
DPOGS207752	0.000482685081734
DPOGS207754	0.00778443138896
DPOGS207716	0.0045194585331
DPOGS207757	0.00240866497746
DPOGS207719	0.00689540564389
DPOGS207802	0.00540184039288
DPOGS207787	6.05778411633e-05
DPOGS207711	0.00135612308523
DPOGS207793	0.00137672950052
DPOGS207712	0.000637731801253
DPOGS207833	0.00305662349513
DPOGS207714	0.00165336723837
DPOGS207824	0.00150474363785
DPOGS207742	0.000174661472941
DPOGS207743	0.000207860629409
DPOGS207744	0.00038395447085
DPOGS207860	0.00408113797496
DPOGS207708	0.0091203940554
DPOGS207706	0.00277003200192
DPOGS207829	0.00633691636462
DPOGS207790	0.0024874481496
DPOGS207760	0.00717155583273
DPOGS207789	0.000699251374414
DPOGS207807	1.78672726685e-06
DPOGS207726	0.000790737904471
DPOGS207848	0.00392902746345
DPOGS207778	0.00101303816774
DPOGS207713	0.00475223404291
DPOGS207753	0.00565039047048
DPOGS207859	0.00602367473163
DPOGS207841	0.000138156994116
DPOGS207718	0.000517156589556
DPOGS207801	0.00156673918619
DPOGS207705	0.00510943593362
DPOGS207751	0.00878234039751
DPOGS207791	0.00355586142194
DPOGS207725	0.000466763495241
DPOGS207762	0.00183259690499
DPOGS207805	0.00064113107574
DPOGS207765	6.06864861225e-06
DPOGS207779	0.000182488950872
DPOGS207826	0.00241248284528
DPOGS207741	0.00255966612983
DPOGS207731	0.00808130195369
DPOGS207745	0.00904158327143
DPOGS207784	0.0224650142759
DPOGS207703	0.00202236462257
DPOGS207800	0.00140139477358
DPOGS207806	0.000604039956284
DPOGS207739	0.000918541129119
DPOGS207819	0.00401770482713
DPOGS207722	0.00151929938442
DPOGS207776	0.00225349322716
DPOGS207727	4.67465038976e-05
DPOGS207728	4.23076089597e-06
DPOGS207715	0.0146338818755
DPOGS207740	0.00297971313311
DPOGS207837	0.00113768791152
DPOGS207838	0.00785999732091
DPOGS207840	0.00454501916065
DPOGS207783	0.000735418455449
DPOGS207735	0.00268553783874
DPOGS207764	0.00193203385499
DPOGS207763	0.000822871277552
DPOGS207737	0.00381747364544
DPOGS207723	0.00349593977684
DPOGS207698	0.00182683866995
DPOGS207699	0.00173990952912
DPOGS207780	0.00107373545234
DPOGS207857	0.000315900495586
DPOGS207854	0.00634268805375
DPOGS207855	0.000946720346982
DPOGS207816	0.00824780852934
DPOGS207839	0.00964557866848
DPOGS207769	0.00658301294541
DPOGS207815	0.00227172788692
DPOGS207738	0.0107391445093
DPOGS207724	0.0046825887581
DPOGS207775	0.00091665298263
DPOGS207846	0.00205165318384
DPOGS207774	0.00470870230324
DPOGS207767	0.00491322114385
DPOGS207781	0.00846798115537
DPOGS207782	0.000195868734982
DPOGS207828	0.00685884027282
DPOGS207704	0.000368657148583
DPOGS207813	0.000394506416914
DPOGS207853	0.00493713874778
DPOGS207768	0.00184039804022
DPOGS207736	0.00464940971774
DPOGS207818	0.000846474564448
DPOGS207758	0.00602298771558
DPOGS207697	0.00812496797527
DPOGS207844	0.0035265236938
DPOGS207821	0.00127622470854
DPOGS207822	0.00106961319267
DPOGS207812	0.00460745848072
DPOGS207856	0.00468783138835
DPOGS207851	0.0113759564164
DPOGS207827	0.00357230010659
DPOGS207808	0.00201985723812
DPOGS207759	0.0025488962728
DPOGS207773	0.000651773842663
DPOGS207861	0.00304485612813
DPOGS207771	0.00166807845308
DPOGS207825	0.00288385956632
DPOGS207701	0.00281836939708
DPOGS207820	0.00310930950363
DPOGS207849	0.00107107899477
DPOGS207761	0.00550786243126
DPOGS207734	6.47482235207e-05
DPOGS207770	0.00112368787715
DPOGS207852	0.000233449056935
DPOGS207811	0.00132435798694
DPOGS207858	0.00159431739095
DPOGS207845	0.000136693954269
DPOGS207842	0.000247459406213
DPOGS207772	7.77635227709e-05
DPOGS207733	0.00238075447063
DPOGS207730	0.000806017819283
DPOGS207700	0.00318882423595
DPOGS207729	0.00720830962571
DPOGS207810	0.00237645155345
DPOGS207803	0.0038655911042
DPOGS207721	0.0022954800664
DPOGS207732	0.00125146616182
DPOGS207843	0.00176899207294
DPOGS207766	0.00106994637293
DPOGS207823	0.00577757768981
DPOGS207850	0.0068620563251
DPOGS207814	0.00267431587912
DPOGS207804	0.00749051037782
DPOGS207817	0.00277728495989
DPOGS207720	0.00297415469832
DPOGS208675	0.0054980697226
DPOGS208756	0.000762260093463
DPOGS208711	0.000661735751056
DPOGS208717	0.00313491312396
DPOGS208700	9.12621326054e-05
DPOGS208715	0.000641967495032
DPOGS208714	1.65785581766e-05
DPOGS208673	0.0462467810195
DPOGS208754	0.000382353185019
DPOGS208710	0.00341721833513
DPOGS208728	0.00780167246839
DPOGS208670	0.00280804948815
DPOGS208672	0.052540167634
DPOGS208707	0.000540448040946
DPOGS208678	0.00197840545904
DPOGS208745	0.00135351043485
DPOGS208727	0.00577445352609
DPOGS208677	0.00311675594282
DPOGS208751	6.65100560673e-05
DPOGS208752	0.00279749512731
DPOGS208674	0.00391388417441
DPOGS208726	0.00165480293135
DPOGS208701	0.00186749665877
DPOGS208698	0.00215138093627
DPOGS208750	0.00133978639004
DPOGS208747	0.00222230134757
DPOGS208716	0.000851313762916
DPOGS208676	0.00597444027669
DPOGS208753	0.000227470352104
DPOGS208688	0.00143154991463
DPOGS208682	0.00404319561257
DPOGS208709	0.00323175375966
DPOGS208702	1.08719916062e-05
DPOGS208741	0.000390653912842
DPOGS208679	0.00579729864283
DPOGS208681	0.00556466666696
DPOGS208749	0.00164192875411
DPOGS208748	0.00787084029337
DPOGS208744	0.00109617871711
DPOGS208713	0.00253225628569
DPOGS208718	0.000983078440608
DPOGS208697	0.00312704890285
DPOGS208683	0.0105677641975
DPOGS208721	0.0032051162795
DPOGS208722	0.00213007090004
DPOGS208684	0.00188728005517
DPOGS208757	0.000123578296156
DPOGS208703	0.00112640422996
DPOGS208669	0.00206647281264
DPOGS208761	0.00337140394543
DPOGS208708	0.00174245259201
DPOGS208680	0.000411798911867
DPOGS208759	0.000693335175049
DPOGS208712	0.00253356596333
DPOGS208725	0.00193678284718
DPOGS208695	0.00133123009836
DPOGS208690	0.00225346300477
DPOGS208686	0.00077759888724
DPOGS208720	0.00814164107045
DPOGS208743	0.000912554666461
DPOGS208755	0.00130349654611
DPOGS208706	0.00279954971162
DPOGS208738	0.00734790236528
DPOGS208760	0.000930354885965
DPOGS208746	0.000686300629993
DPOGS208734	0.00104371670034
DPOGS208699	0.000215475274598
DPOGS208736	0.00230492805559
DPOGS208724	4.1047324655e-05
DPOGS208689	0.00337318820395
DPOGS208687	0.000346882353847
DPOGS208762	0.00378060331177
DPOGS208729	4.19686613117e-06
DPOGS208740	0.00100630636178
DPOGS208739	0.000581971360756
DPOGS208730	0.001817232875
DPOGS208723	0.000815420909965
DPOGS208731	0.00280919934803
DPOGS208705	0.000596863367451
DPOGS208671	0.0114178139513
DPOGS208737	0.00608577310039
DPOGS208696	0.0123018727459
DPOGS208691	0.00165400080345
DPOGS208735	0.00633030351068
DPOGS208758	0.00151754152361
DPOGS208732	0.00656715905913
DPOGS208742	0.000620971839388
DPOGS208733	0.000129409899076
DPOGS208694	0.00203243884289
DPOGS208719	0.00121412085703
DPOGS208685	0.000797415158408
DPOGS208692	0.00991410787518
DPOGS210902	0.000519328258197
DPOGS210900	0.000458448149812
DPOGS210887	0.0052061584072
DPOGS210899	0.00144738837298
DPOGS210898	0.000825105788549
DPOGS210916	0.00333069402103
DPOGS210927	0.00344430808598
DPOGS210930	0.00566136559993
DPOGS210901	0.00453357798114
DPOGS210928	0.000816044150621
DPOGS210904	0.00377278388192
DPOGS210911	0.000220918382248
DPOGS210912	0.0101640457807
DPOGS210915	0.00927623316985
DPOGS210926	0.00396677574946
DPOGS210921	0.00135907608666
DPOGS210885	0.0051468015552
DPOGS210886	0.00134369561202
DPOGS210903	0.000579610761756
DPOGS210909	0.000199569895146
DPOGS210922	3.37710561552e-05
DPOGS210897	0.00148781573661
DPOGS210910	0.000436985284516
DPOGS210935	0.000323604141873
DPOGS210934	0.00147819610439
DPOGS210929	0.000682870504895
DPOGS210892	0.0023532791773
DPOGS210925	0.0090764397407
DPOGS210895	4.54643235532e-05
DPOGS210936	0.0122715819029
DPOGS210917	4.26706987375e-05
DPOGS210888	0.00158812853929
DPOGS210914	0.00515946674821
DPOGS210920	0.0031920114632
DPOGS210894	0.00109904310141
DPOGS210907	0.00173449800803
DPOGS210906	0.00463851596655
DPOGS210896	0.00330720606461
DPOGS210893	0.00133030190583
DPOGS210891	0.00127866797972
DPOGS210919	0.000996653811666
DPOGS210905	0.00443305160582
DPOGS210933	0.00348342115539
DPOGS210889	0.00354496634172
DPOGS210890	0.000553757135465
DPOGS210924	0.00427638957652
DPOGS210931	0.0128146390228
DPOGS210923	0.00182276743778
DPOGS210937	0.000531306353472
DPOGS210932	0.00196049805243
DPOGS204223	0.00157686493247
DPOGS204265	0.0045892495635
DPOGS204251	0.00148285992647
DPOGS204288	0.00065266980856
DPOGS204295	0.00304089792044
DPOGS204290	0.00226953732367
DPOGS204305	0.00118474588011
DPOGS204264	0.00109385863951
DPOGS204245	0.00370056683878
DPOGS204250	0.00194094702833
DPOGS204226	0.000548450465056
DPOGS204289	0.000958610057103
DPOGS204294	0.00305192285745
DPOGS204292	0.00211099903415
DPOGS204306	4.8878094269e-05
DPOGS204246	1.35266474492e-05
DPOGS204225	4.4010852398e-05
DPOGS204297	0.00211790066547
DPOGS204304	0.00191898992709
DPOGS204293	0.00379135071108
DPOGS204235	0.00349967732921
DPOGS204222	0.000370428614876
DPOGS204291	0.00476878736484
DPOGS204262	0.00020803918291
DPOGS204244	0.000370406727474
DPOGS204256	0.00160199708403
DPOGS204238	0.00469049096178
DPOGS204286	0.00171168228758
DPOGS204296	0.000941316082894
DPOGS204316	0.001695701724
DPOGS204312	0.000788662354968
DPOGS204263	0.00368002577747
DPOGS204285	0.00759161476707
DPOGS204300	0.00255493141351
DPOGS204240	0.0288219033704
DPOGS204255	0.00411494851931
DPOGS204315	0.000101700254021
DPOGS204303	0.000297179114803
DPOGS204229	0.00061860255536
DPOGS204220	4.59137390088e-05
DPOGS204299	0.00279747951521
DPOGS204260	0.00166998494001
DPOGS204283	0.00199837822931
DPOGS204247	0.00112895211133
DPOGS204237	0.000910124988603
DPOGS204257	1.46001759834e-05
DPOGS204259	0.0147261171319
DPOGS204301	0.000775790624506
DPOGS204287	0.00120258148237
DPOGS204302	0.00180315610006
DPOGS204270	0.000512577449916
DPOGS204232	0.000842934312347
DPOGS204233	0.00114805331658
DPOGS204310	0.00310505481502
DPOGS204236	0.00428675660583
DPOGS204261	0.00113409722862
DPOGS204266	0.00205939861749
DPOGS204311	0.000308690517883
DPOGS204314	1.91454845849e-05
DPOGS204281	0.0119733496898
DPOGS204228	0.000418124084721
DPOGS204218	0.000361773819857
DPOGS204284	0.00139768505956
DPOGS204243	0.000571233642445
DPOGS204253	0.000714617617596
DPOGS204216	0.000265985485464
DPOGS204249	0.00224533797307
DPOGS204309	0.0153748462588
DPOGS204234	0.00214756332988
DPOGS204224	0.00142392545321
DPOGS204275	0.00543062973609
DPOGS204217	0.0064635230207
DPOGS204231	0.00234423898993
DPOGS204276	0.000780802260907
DPOGS204273	0.00316720000777
DPOGS204258	0.000732658201209
DPOGS204219	0.000235382295199
DPOGS204252	0.00460302217834
DPOGS204221	2.98040031454e-05
DPOGS204242	0.000553529408242
DPOGS204248	1.06626611676e-05
DPOGS204313	0.00201328588542
DPOGS204268	0.00175201862301
DPOGS204271	0.00320009004811
DPOGS204241	0.0182871883027
DPOGS204298	0.00902977956703
DPOGS204274	0.00276953131987
DPOGS204307	0.00113240094675
DPOGS204227	0.00098831698684
DPOGS204269	0.000269426901092
DPOGS204230	0.000579855158768
DPOGS204277	0.000737769954029
DPOGS204318	0.00566569915122
DPOGS204308	6.1757535085e-05
DPOGS204282	0.00279433792739
DPOGS204267	0.000754809435984
DPOGS204320	0.00189648652897
DPOGS204272	0.00153504984476
DPOGS204279	0.00387020448871
DPOGS204254	0.00298953670308
DPOGS204239	9.09267000035e-05
DPOGS204317	0.00309418495467
DPOGS204280	0.00566646832246
DPOGS204278	0.00122620738208
DPOGS215242	0.00116510796977
DPOGS215247	0.0074091504094
DPOGS215243	0.00569803565379
DPOGS215246	0.00283042885506
DPOGS215251	0.00188842614372
DPOGS215261	0.00460517728255
DPOGS215248	0.00187153270029
DPOGS215250	0.00170778550159
DPOGS215256	0.00312587929308
DPOGS215269	0.00292837797522
DPOGS215253	0.00450774993277
DPOGS215249	3.34053290238e-05
DPOGS215260	0.00199766793325
DPOGS215273	0.00641583880799
DPOGS215274	0.00188634910185
DPOGS215244	7.30447319368e-06
DPOGS215267	0.0225702028926
DPOGS215277	0.00103447943511
DPOGS215278	0.00199388676279
DPOGS215263	0.0019888510166
DPOGS215272	0.00177583382422
DPOGS215281	0.00122105456296
DPOGS215282	0.00144603887738
DPOGS215270	0.00337607363431
DPOGS215265	0.000522446372714
DPOGS215240	0.000790092987879
DPOGS215241	0.0025985264445
DPOGS215254	0.00133928312297
DPOGS215257	0.00238295938501
DPOGS215276	0.00577420397065
DPOGS215245	0.00508899452655
DPOGS215259	0.000445807247156
DPOGS215271	9.1703778526e-06
DPOGS215279	0.0237426769664
DPOGS215280	0.0161551290273
DPOGS215255	0.00448296288453
DPOGS215239	0.00148096199873
DPOGS215238	6.87383166456e-06
DPOGS215258	0.00197484897013
DPOGS215275	0.00140398113721
DPOGS206656	0.0117123842846
DPOGS206648	0.0109863338358
DPOGS206692	0.000615542255744
DPOGS206647	0.0153394652363
DPOGS206693	5.97104416841e-06
DPOGS206696	0.0112924835556
DPOGS206651	0.00446409829495
DPOGS206652	0.000750677521607
DPOGS206658	0.000577097596225
DPOGS206607	0.00288447623953
DPOGS206606	0.00267703333455
DPOGS206615	0.000122448245404
DPOGS206691	0.000794486462148
DPOGS206659	0.00276621479392
DPOGS206695	0.000121526903973
DPOGS206595	0.00190678929371
DPOGS206694	0.000811993618982
DPOGS206649	0.004323844971
DPOGS206598	0.00203024250011
DPOGS206613	3.90812259589e-05
DPOGS206612	3.39592733163e-05
DPOGS206614	4.72618343532e-05
DPOGS206605	0.000791295646031
DPOGS206602	0.00031336979073
DPOGS206603	0.00716694850447
DPOGS206604	9.16336741864e-05
DPOGS206650	0.00190375216767
DPOGS206608	0.00202924789497
DPOGS206622	2.15142433707e-05
DPOGS206646	0.001107011668
DPOGS206660	0.00585731915249
DPOGS206706	1.50659571454e-05
DPOGS206600	0.000344344868637
DPOGS206596	0.00175264717686
DPOGS206597	0.000422412852552
DPOGS206700	0.000999222585324
DPOGS206697	0.00539966143714
DPOGS206662	0.00154950982812
DPOGS206644	0.00107638264702
DPOGS206643	0.00431782120321
DPOGS206645	0.00130024303204
DPOGS206594	0.000351287153637
DPOGS206679	0.009968752356
DPOGS206623	0.00583402627669
