gene.id	stat_value
DPOGS204584	-0.750033
DPOGS204590	-0.734991
DPOGS204588	-0.749191
DPOGS204589	-1.022770
DPOGS204587	-1.294746
DPOGS210644	-0.736076
DPOGS210661	-0.477255
DPOGS210662	-0.688001
DPOGS210647	0.255147
DPOGS210648	-0.634621
DPOGS210643	-2.103348
DPOGS210641	-0.852999
DPOGS210645	-0.341821
DPOGS210649	0.124289
DPOGS210655	-2.476925
DPOGS210646	-1.198367
DPOGS210663	-1.110704
DPOGS210654	-0.870597
DPOGS210659	-1.207487
DPOGS210642	-0.887604
DPOGS210656	-0.270829
DPOGS210658	-1.570673
DPOGS210665	-0.619542
DPOGS210657	0.807794
DPOGS210650	-1.086987
DPOGS210652	-1.580368
DPOGS210660	-1.286674
DPOGS210664	-1.386639
DPOGS210653	-1.222573
DPOGS203876	-0.590423
DPOGS203881	-1.957020
DPOGS203883	-1.485837
DPOGS203882	-1.659047
DPOGS203884	-1.021863
DPOGS203875	-1.573831
DPOGS203880	-0.430271
DPOGS203877	-0.836670
DPOGS203885	-1.322038
DPOGS203878	-1.523870
DPOGS203874	-1.043533
DPOGS201771	-0.946188
DPOGS201774	-1.708811
DPOGS201775	-1.922977
DPOGS201772	-0.376763
DPOGS201773	-0.865649
DPOGS206205	-1.313847
DPOGS206214	-1.016584
DPOGS206213	-1.144898
DPOGS206208	-0.393551
DPOGS206206	-0.971395
DPOGS206204	-0.212187
DPOGS206207	-1.419820
DPOGS206212	0.882404
DPOGS206210	-0.902225
DPOGS205390	-0.244006
DPOGS205394	-1.365409
DPOGS205407	-0.666677
DPOGS205416	-1.698606
DPOGS205386	-1.532257
DPOGS205397	-0.869859
DPOGS205406	-0.440988
DPOGS205388	-1.679741
DPOGS205404	0.116010
DPOGS205400	-0.431019
DPOGS205391	-1.548262
DPOGS205402	-0.475111
DPOGS205387	0.101322
DPOGS205389	-1.417171
DPOGS205412	-1.781621
DPOGS205401	-2.118084
DPOGS205405	-1.492836
DPOGS205413	-0.139528
DPOGS205399	-1.454968
DPOGS205417	0.396844
DPOGS205408	-1.895905
DPOGS205415	-1.480332
DPOGS205418	-0.095973
DPOGS205409	-0.660884
DPOGS205403	0.444115
DPOGS205419	-1.459083
DPOGS205421	-0.796851
DPOGS205396	-1.076116
DPOGS205414	-0.560543
DPOGS205398	-1.345932
DPOGS205395	-1.176705
DPOGS205411	-0.768542
DPOGS205393	-0.523008
DPOGS205410	-0.053901
DPOGS205423	-0.806013
DPOGS205420	0.142546
DPOGS205422	-2.355650
DPOGS210569	-1.110304
DPOGS210568	-0.807702
DPOGS210574	-1.156347
DPOGS210573	0.643489
DPOGS210570	-0.233233
DPOGS203471	-0.013037
DPOGS203466	1.207218
DPOGS203468	-1.284189
DPOGS203469	-1.162065
DPOGS203465	0.901391
DPOGS203467	-2.741398
DPOGS203463	0.844240
DPOGS212901	0.010101
DPOGS212894	-1.044011
DPOGS212900	-0.701424
DPOGS212899	-0.277302
DPOGS212896	-0.811620
DPOGS212895	-0.262703
DPOGS212898	-0.039322
DPOGS211267	-0.941277
DPOGS211268	-1.234218
DPOGS211269	-0.126916
DPOGS211266	-0.952599
DPOGS211271	-1.969670
DPOGS211273	-1.230304
DPOGS211275	-0.511149
DPOGS211276	-1.774814
DPOGS202683	0.497938
DPOGS209879	0.259735
DPOGS209880	0.262602
DPOGS209882	-0.854474
DPOGS209878	-0.886785
DPOGS209881	-0.742504
DPOGS200222	-0.457291
DPOGS200226	0.217939
DPOGS200223	-1.157481
DPOGS200228	-0.611550
DPOGS200224	-1.010076
DPOGS200227	0.299745
DPOGS200225	-0.623010
DPOGS216085	-1.795215
DPOGS216086	0.019514
DPOGS216087	0.588228
DPOGS216084	-0.912008
DPOGS216083	-1.507625
DPOGS216088	-1.350494
DPOGS216089	-1.093347
DPOGS207317	-0.060889
DPOGS207315	-0.648313
DPOGS207316	-0.811486
DPOGS213990	-1.674115
DPOGS213992	-2.094374
DPOGS213991	-0.327086
DPOGS213993	-1.777199
DPOGS213994	-2.102426
DPOGS213984	-2.369964
DPOGS213988	-0.553792
DPOGS213980	-1.807831
DPOGS213979	-0.097287
DPOGS213989	-1.545413
DPOGS213978	-0.953272
DPOGS213987	-1.673752
DPOGS213985	-2.205988
DPOGS213983	-1.862544
DPOGS213986	-1.606974
DPOGS204607	-1.663827
DPOGS204605	-1.317006
DPOGS204602	-0.451203
DPOGS204598	-1.566157
DPOGS204597	0.655927
DPOGS204606	-0.748425
DPOGS204600	-1.090923
DPOGS204603	-1.447183
DPOGS204609	-1.171272
DPOGS204599	-0.944227
DPOGS204608	-1.156357
DPOGS204601	-1.587911
DPOGS204002	-1.667520
DPOGS204000	-0.643274
DPOGS204001	-0.792902
DPOGS204003	-1.206479
DPOGS200006	-0.807841
DPOGS200004	0.504491
DPOGS200009	-1.285236
DPOGS200005	-0.883271
DPOGS200011	-1.063640
DPOGS200008	0.758024
DPOGS200010	-1.021586
DPOGS200007	-1.120691
DPOGS206517	-0.383135
DPOGS206513	-1.131053
DPOGS206520	-0.162747
DPOGS206518	-1.025326
DPOGS206514	-0.119056
DPOGS206519	-1.522869
DPOGS206516	-0.589042
DPOGS206515	-0.405394
DPOGS211714	1.653286
DPOGS211711	-0.739047
DPOGS211713	-0.986782
DPOGS211707	-1.521035
DPOGS211710	-0.580155
DPOGS211712	-0.274746
DPOGS211709	-0.298127
DPOGS211705	-0.283618
DPOGS211708	-0.478708
DPOGS211706	-1.667919
DPOGS204561	-0.567022
DPOGS211253	-1.517794
DPOGS211259	-1.095191
DPOGS211258	-1.434076
DPOGS211250	-1.259341
DPOGS211254	-0.954493
DPOGS211249	2.343515
DPOGS211252	-1.095959
DPOGS211248	0.064645
DPOGS211255	-0.180172
DPOGS211257	-0.317041
DPOGS211251	0.559785
DPOGS211256	-0.872245
DPOGS206176	-0.434885
DPOGS206179	0.981608
DPOGS206180	-0.560545
DPOGS206177	-0.917158
DPOGS206178	-1.318278
DPOGS215131	-0.746319
DPOGS215134	0.217821
DPOGS215130	-1.077187
DPOGS215133	-0.464052
DPOGS215148	0.283796
DPOGS215142	0.191480
DPOGS215143	-1.001527
DPOGS215145	0.634836
DPOGS215132	-0.254885
DPOGS215140	-0.632699
DPOGS215146	-1.241485
DPOGS215144	-1.434636
DPOGS215129	0.237864
DPOGS215138	1.946200
DPOGS215147	-1.554801
DPOGS215135	-0.475587
DPOGS215141	0.420043
DPOGS215128	-1.368620
DPOGS215139	-1.108188
DPOGS215137	-0.322752
DPOGS205257	-1.326194
DPOGS205258	-2.667852
DPOGS213290	-1.786992
DPOGS213293	-1.747250
DPOGS213291	0.000000
DPOGS213289	-0.241410
DPOGS213292	-0.102116
DPOGS213283	-0.711060
DPOGS213284	0.603453
DPOGS213288	-2.039849
DPOGS213287	-0.429468
DPOGS213285	-1.168611
DPOGS213282	-1.118468
DPOGS200968	-0.276027
DPOGS200970	-0.515764
DPOGS200967	-0.585631
DPOGS200972	-0.576801
DPOGS200966	-1.407349
DPOGS200969	-1.753486
DPOGS200965	-2.319398
DPOGS200973	0.614972
DPOGS204618	-1.161536
DPOGS204615	0.019965
DPOGS204617	-0.754528
DPOGS204616	-1.832137
DPOGS204622	-1.133670
DPOGS204620	-0.972015
DPOGS204613	-1.613786
DPOGS204614	-1.466482
DPOGS204619	-0.037185
DPOGS204623	-0.423074
DPOGS204621	-1.002801
DPOGS210532	-1.523711
DPOGS210533	0.256768
DPOGS206167	0.591153
DPOGS213657	-2.305541
DPOGS213659	0.109109
DPOGS213658	-1.429452
DPOGS215431	-1.771749
DPOGS215432	-1.091581
DPOGS205883	-0.953833
DPOGS202685	-0.767999
DPOGS202687	-1.366232
DPOGS202686	0.227238
DPOGS208632	-0.574744
DPOGS209122	-1.341001
DPOGS209121	-1.026986
DPOGS214446	-0.849363
DPOGS214461	0.162392
DPOGS214453	-1.239955
DPOGS214460	-0.871363
DPOGS214455	-0.611781
DPOGS214452	-1.658262
DPOGS214450	-1.523700
DPOGS214458	-0.799520
DPOGS214451	-0.618593
DPOGS214447	-0.501722
DPOGS214456	-0.963604
DPOGS214457	-0.019544
DPOGS214459	-1.480961
DPOGS214448	-1.274057
DPOGS214449	-1.266648
DPOGS205014	-0.971200
DPOGS205015	-0.073213
DPOGS205016	-0.236521
DPOGS205017	-0.383702
DPOGS205018	0.254210
DPOGS205019	-0.006832
DPOGS205020	-0.486414
DPOGS205021	-0.136324
DPOGS214512	-1.327520
DPOGS212986	-1.514395
DPOGS212985	-0.724216
DPOGS205595	-1.095786
DPOGS205596	-1.318304
DPOGS205594	-1.250449
DPOGS205593	-1.529374
DPOGS211054	-0.753661
DPOGS211059	-1.554822
DPOGS211056	-0.525229
DPOGS211055	-1.024479
DPOGS211057	-1.298895
DPOGS202584	0.970414
DPOGS202585	-0.710917
DPOGS200884	-0.690191
DPOGS200885	-0.454433
DPOGS200886	-1.480578
DPOGS200887	-0.126036
DPOGS200883	-0.340453
DPOGS209426	-0.354904
DPOGS209433	-1.681200
DPOGS209432	-2.132671
DPOGS209431	-2.302866
DPOGS209427	-0.378307
DPOGS209430	-1.618620
DPOGS209428	-1.120352
DPOGS200505	-1.449674
DPOGS200507	-1.659701
DPOGS200513	-0.854412
DPOGS200509	-0.406618
DPOGS200506	0.056295
DPOGS200508	-0.703626
DPOGS200504	0.747590
DPOGS200502	-0.794435
DPOGS200510	-0.922616
DPOGS200500	-2.338079
DPOGS200515	-1.675270
DPOGS200511	-0.605577
DPOGS200518	0.863287
DPOGS200512	-0.475740
DPOGS200514	-0.435817
DPOGS200501	-1.963472
DPOGS200503	-0.874373
DPOGS209856	-0.663203
DPOGS209857	-1.468607
DPOGS209858	-2.067680
DPOGS203473	0.716473
DPOGS203474	1.053409
DPOGS200795	0.029286
DPOGS200801	-1.784664
DPOGS200799	0.622369
DPOGS200794	-0.377077
DPOGS200797	-1.787728
DPOGS200793	0.027692
DPOGS200798	-0.671377
DPOGS200800	-0.161215
DPOGS200796	-0.109079
DPOGS207318	-0.044245
DPOGS207319	-1.743469
DPOGS207540	1.649462
DPOGS207542	-0.466121
DPOGS207537	-0.645022
DPOGS207541	0.693169
DPOGS207539	-0.640429
DPOGS214541	-1.784593
DPOGS214540	-0.552774
DPOGS204860	-0.391637
DPOGS212191	1.693410
DPOGS212192	-1.846386
DPOGS212193	-1.357721
DPOGS212194	-2.383109
DPOGS204804	-2.162277
DPOGS204802	-0.664773
DPOGS204803	-1.232869
DPOGS204799	-0.738150
DPOGS204796	-1.923419
DPOGS204801	0.198476
DPOGS204795	-0.539455
DPOGS204800	-1.051042
DPOGS204797	-1.093250
DPOGS204798	-1.655954
DPOGS213739	-0.595763
DPOGS204644	-1.231395
DPOGS204647	-2.293711
DPOGS204646	0.132841
DPOGS204650	-0.949492
DPOGS204648	-0.377335
DPOGS204645	-0.290816
DPOGS204649	-1.515765
DPOGS202485	-1.267716
DPOGS202747	-0.984363
DPOGS202749	0.140266
DPOGS202742	-0.198685
DPOGS202746	-1.180456
DPOGS202744	-0.856824
DPOGS202745	-1.479902
DPOGS210151	-1.380358
DPOGS210152	-0.403627
DPOGS210153	-2.096672
DPOGS210149	-0.764331
DPOGS210150	-1.261071
DPOGS200001	1.227340
DPOGS200002	-1.260124
DPOGS200003	-1.685288
DPOGS215525	-0.161551
DPOGS215529	-1.009633
DPOGS215522	-1.227345
DPOGS215527	-0.682304
DPOGS215528	-1.468150
DPOGS215519	-1.481094
DPOGS215526	0.856433
DPOGS215517	-0.894994
DPOGS215524	-1.682486
DPOGS215523	0.838710
DPOGS215520	-0.482648
DPOGS215518	-1.244600
DPOGS211039	-0.457722
DPOGS211037	-0.781390
DPOGS211033	-0.768030
DPOGS211038	-0.064388
DPOGS211036	-1.381447
DPOGS211034	-0.173834
DPOGS211032	-0.991254
DPOGS204008	0.292810
DPOGS204007	-2.331476
DPOGS204005	-0.898850
DPOGS204004	-1.106008
DPOGS205122	-0.804559
DPOGS205126	-0.648628
DPOGS205123	-0.187291
DPOGS205121	-1.472101
DPOGS205124	0.422951
DPOGS205125	-0.720241
DPOGS214894	-0.582107
DPOGS214893	-0.583335
DPOGS202133	-1.274474
DPOGS209236	-0.772256
DPOGS209239	-1.668261
DPOGS209241	-0.494236
DPOGS209238	-0.734165
DPOGS209240	0.252912
DPOGS209235	0.842221
DPOGS209237	-0.557734
DPOGS205727	-0.037490
DPOGS205726	-0.329468
DPOGS207909	-1.717818
DPOGS207910	-1.738336
DPOGS207907	-0.504968
DPOGS207908	-0.708899
DPOGS207912	-0.855240
DPOGS207911	-1.271501
DPOGS213297	-0.773610
DPOGS213296	-0.070197
DPOGS213295	-1.076800
DPOGS213294	-0.047030
DPOGS213298	-0.853732
DPOGS211601	0.177825
DPOGS201825	-1.077961
DPOGS201826	-0.983747
DPOGS209112	-0.181540
DPOGS209113	-0.424002
DPOGS209114	-0.437146
DPOGS209115	0.619710
DPOGS209116	-0.925232
DPOGS209119	0.170275
DPOGS209118	-0.161806
DPOGS209117	-0.694255
DPOGS209089	-0.497494
DPOGS209092	-1.543005
DPOGS209095	-0.981419
DPOGS209098	-2.251799
DPOGS209093	-1.785555
DPOGS209097	-2.121133
DPOGS209096	-0.134418
DPOGS209094	-1.015397
DPOGS209091	-1.050375
DPOGS209090	-0.311887
DPOGS208167	-1.613697
DPOGS208166	-1.866085
DPOGS214891	-0.460882
DPOGS212240	-0.812074
DPOGS212242	-0.335116
DPOGS212241	-1.907169
DPOGS212244	-1.303864
DPOGS212245	-0.386871
DPOGS212796	-0.561617
DPOGS212793	0.589233
DPOGS212797	-0.105781
DPOGS212790	-1.490924
DPOGS212794	-0.904361
DPOGS212792	-1.287291
DPOGS212795	-0.756992
DPOGS212791	-0.979217
DPOGS202874	-1.207844
DPOGS202875	-1.364097
DPOGS212302	-1.147627
DPOGS212300	-2.203584
DPOGS212301	-0.674380
DPOGS212299	-1.458127
DPOGS213409	-0.738817
DPOGS213408	-0.402582
DPOGS204214	1.309615
DPOGS204212	-1.829213
DPOGS204213	-0.201680
DPOGS214442	-1.062499
DPOGS214444	0.168293
DPOGS214443	-0.109618
DPOGS206710	-0.800709
DPOGS216138	-2.423411
DPOGS216139	0.104924
DPOGS216140	-0.000425
DPOGS216142	-0.532327
DPOGS201056	-1.374827
DPOGS201060	-1.641604
DPOGS201061	-1.206223
DPOGS201057	0.550931
DPOGS201059	-1.693649
DPOGS201062	-0.224731
DPOGS213965	-0.265436
DPOGS213967	-1.106119
DPOGS213968	-0.001320
DPOGS213963	0.392519
DPOGS213964	1.461725
DPOGS213962	-0.137747
DPOGS213969	2.006065
DPOGS210883	0.953224
DPOGS201272	-0.562422
DPOGS209125	-1.030259
DPOGS209126	-0.767290
DPOGS209127	-1.001890
DPOGS207690	-1.450964
DPOGS207687	-1.502456
DPOGS207689	0.492192
DPOGS207692	-0.618412
DPOGS207688	-0.117993
DPOGS207691	-0.906048
DPOGS214684	-1.907752
DPOGS214685	0.701849
DPOGS214686	0.677276
DPOGS205429	-0.694712
DPOGS205427	-1.386205
DPOGS205425	-0.720700
DPOGS205428	0.022035
DPOGS211263	-0.638256
DPOGS211262	-0.729042
DPOGS211261	-0.827888
DPOGS211264	0.115210
DPOGS201915	-1.128451
DPOGS201916	-1.251787
DPOGS201917	-0.361105
DPOGS201918	-1.181008
DPOGS213276	-1.141377
DPOGS206201	-1.475906
DPOGS206202	-0.623819
DPOGS206203	-0.278134
DPOGS209865	-1.932095
DPOGS209862	-1.156622
DPOGS209864	-0.680018
DPOGS209861	-0.786424
DPOGS200388	-1.000859
DPOGS200389	-0.510285
DPOGS200390	-2.017125
DPOGS211748	0.147663
DPOGS211751	-1.148204
DPOGS211750	-1.316103
DPOGS211749	-0.590582
DPOGS201767	0.504056
DPOGS211994	-1.254633
DPOGS202390	-0.651680
DPOGS202395	-0.754043
DPOGS202391	-0.898538
DPOGS202396	-0.135578
DPOGS202393	-0.205518
DPOGS213313	1.811610
DPOGS213314	0.228291
DPOGS213315	-1.693123
DPOGS213316	-0.044909
DPOGS215500	-1.603080
DPOGS215499	-2.509531
DPOGS215498	-0.816916
DPOGS215501	0.575769
DPOGS215502	-1.921998
DPOGS209914	0.034343
DPOGS209915	-0.944230
DPOGS209916	-0.122348
DPOGS214785	-0.402043
DPOGS209280	-1.492396
DPOGS209282	-0.572478
DPOGS209283	-0.836726
DPOGS209281	-1.232594
DPOGS209279	-1.105172
DPOGS206164	-0.575914
DPOGS206165	-0.229186
DPOGS211060	-1.117597
DPOGS211062	-0.723926
DPOGS211063	-0.717842
DPOGS201623	-1.244748
DPOGS201625	0.094370
DPOGS201626	-0.122451
DPOGS201624	-0.412941
DPOGS201622	-1.368057
DPOGS201619	-0.108690
DPOGS201620	-0.486478
DPOGS201627	0.194771
DPOGS201621	-0.353137
DPOGS208850	-0.340796
DPOGS208848	-0.484564
DPOGS208849	-0.407617
DPOGS216081	-0.121905
DPOGS216082	1.276626
DPOGS216079	-1.755130
DPOGS216080	-0.045174
DPOGS215124	-0.935441
DPOGS215123	-0.321440
DPOGS200219	-0.608024
DPOGS200221	-0.334484
DPOGS215450	-1.183980
DPOGS215451	0.009592
DPOGS206175	-0.953368
DPOGS204612	-0.233013
DPOGS203887	-0.447445
DPOGS203888	-0.421721
DPOGS203889	0.588390
DPOGS200471	-1.524962
DPOGS200472	-1.756402
DPOGS200473	-1.066657
DPOGS200474	-1.461649
DPOGS200036	-1.527453
DPOGS200037	-1.558786
DPOGS200039	-2.221902
DPOGS200040	-1.354709
DPOGS215162	1.917728
DPOGS215161	-1.225409
DPOGS214022	-1.435609
DPOGS214021	-0.494874
DPOGS214017	-0.350552
DPOGS202869	-1.716865
DPOGS202871	-1.251558
DPOGS202870	0.024055
DPOGS209525	-0.197058
DPOGS209524	-1.240779
DPOGS209656	0.808234
DPOGS209661	-0.543773
DPOGS209660	0.464051
DPOGS208136	-0.279450
DPOGS208137	-0.521863
DPOGS214966	-0.061860
DPOGS214968	-1.593385
DPOGS214967	-1.512407
DPOGS214969	-0.930319
DPOGS203427	-1.239003
DPOGS203426	0.142859
DPOGS203428	-2.060033
DPOGS203430	-0.048901
DPOGS203431	-1.355302
DPOGS212310	-0.417480
DPOGS212311	-0.604539
DPOGS212306	-0.327439
DPOGS212307	-1.473668
DPOGS212308	-0.436498
DPOGS201658	-0.429036
DPOGS210296	-0.079718
DPOGS210295	-1.143373
DPOGS210294	-1.736158
DPOGS210293	-0.298046
DPOGS204093	0.840665
DPOGS204095	-0.867560
DPOGS200758	-1.239242
DPOGS200759	-1.659188
DPOGS200761	1.207567
DPOGS200757	-0.205515
DPOGS200760	-2.095868
DPOGS210407	-1.735857
DPOGS210410	-0.518990
DPOGS210406	-1.593573
DPOGS210409	-0.955353
DPOGS205360	-1.064670
DPOGS205362	-0.518865
DPOGS205363	0.339291
DPOGS205364	0.250306
DPOGS211735	-0.940292
DPOGS211737	-0.280325
DPOGS211738	-1.761184
DPOGS207366	-0.138667
DPOGS213334	-1.611262
DPOGS201220	-1.165248
DPOGS209938	0.013177
DPOGS209939	-1.777510
DPOGS209940	-0.682806
DPOGS216179	-0.067605
DPOGS200696	0.030095
DPOGS200695	0.288191
DPOGS213891	-0.967253
DPOGS213893	-1.205004
DPOGS205967	-0.343300
DPOGS203421	-0.405831
DPOGS203420	-0.648365
DPOGS214898	0.000000
DPOGS214897	-0.825444
DPOGS213713	-1.564211
DPOGS213712	0.423479
DPOGS202547	-1.767660
DPOGS209690	-1.950713
DPOGS212887	1.298600
DPOGS201636	-1.113237
DPOGS201635	-0.867574
DPOGS209284	0.167785
DPOGS215149	-0.715689
DPOGS215150	0.769834
DPOGS200698	-0.909123
DPOGS211747	-1.475508
DPOGS207544	0.089424
DPOGS213727	-1.268224
DPOGS203890	-0.668003
DPOGS201630	-0.435976
DPOGS201632	0.598673
DPOGS207696	-0.072867
DPOGS214971	-0.610853
DPOGS213736	-1.626085
DPOGS209565	-1.299807
DPOGS200043	-0.537653
DPOGS214923	1.175766
DPOGS214925	-1.798144
DPOGS212923	-0.282395
DPOGS200879	0.710162
DPOGS205259	-1.706158
DPOGS214077	-1.063992
DPOGS213162	-1.157112
DPOGS211755	-0.069589
DPOGS211756	-0.172208
DPOGS211754	0.356981
DPOGS211753	-2.331031
DPOGS201634	0.872489
DPOGS212001	-1.438182
DPOGS212000	-0.886906
DPOGS204144	-0.305529
DPOGS215514	-1.073088
DPOGS200399	-1.363489
DPOGS205725	-0.885286
DPOGS214879	-0.851975
DPOGS214881	-0.097374
DPOGS202435	-0.842482
DPOGS202434	-1.425840
DPOGS209275	0.567558
DPOGS209276	0.635757
DPOGS212215	-1.261933
DPOGS209100	-1.667332
DPOGS209101	-0.076402
DPOGS209272	-1.680353
DPOGS206523	-1.333800
DPOGS206524	-0.716797
DPOGS206525	-1.313139
DPOGS213711	-0.731366
DPOGS207997	-1.432485
DPOGS210938	-0.629463
DPOGS200520	1.412900
DPOGS200519	-1.784248
DPOGS215530	-0.427953
DPOGS213281	-0.865639
DPOGS209917	-0.980568
DPOGS204211	1.372995
DPOGS211996	0.183512
DPOGS211997	-0.527120
DPOGS205254	-0.379625
DPOGS202868	-0.693775
DPOGS208633	-1.011540
DPOGS214652	-0.483585
DPOGS210639	-1.024203
DPOGS210640	-1.204792
DPOGS205550	-0.751404
DPOGS208363	1.087397
DPOGS202873	-1.903001
DPOGS208630	0.192113
DPOGS201215	-1.390768
DPOGS201216	-1.827410
DPOGS211983	-1.355798
DPOGS207862	-0.603543
DPOGS212217	1.348490
DPOGS213448	0.974411
DPOGS213449	-2.074202
DPOGS214001	-0.645364
DPOGS214000	-1.066271
DPOGS214002	-0.595507
DPOGS213850	-0.589875
DPOGS213849	1.091858
DPOGS210781	-0.971988
DPOGS211245	-0.264078
DPOGS204010	-1.108024
DPOGS204923	-0.904693
DPOGS212462	-0.606160
DPOGS214896	-1.966581
DPOGS213447	-0.340752
DPOGS215125	-0.462590
DPOGS215127	-1.025953
DPOGS211682	-2.519190
DPOGS212789	-0.169203
DPOGS212788	-0.001288
DPOGS209852	-0.120034
DPOGS203582	0.243280
DPOGS212984	-0.182357
DPOGS204596	-1.295187
DPOGS212903	-1.427524
DPOGS212904	0.116336
DPOGS203424	-0.849527
DPOGS201210	0.097765
DPOGS213300	0.149461
DPOGS211746	-0.117490
DPOGS201576	1.140469
DPOGS210404	-0.925556
DPOGS210403	-0.595313
DPOGS202684	-1.882289
DPOGS214445	-0.463362
DPOGS209853	-1.507523
DPOGS200385	-0.270674
DPOGS200386	-1.425763
DPOGS212798	-0.460683
DPOGS200499	-0.596451
DPOGS200666	-1.380409
DPOGS200665	-1.176701
DPOGS205752	0.431723
DPOGS209854	-1.488450
DPOGS200126	-0.414303
DPOGS213278	0.007260
DPOGS213279	-2.048613
DPOGS203891	-1.238488
DPOGS205745	-1.278420
DPOGS203425	-0.495389
DPOGS209705	-2.055558
DPOGS200042	-0.177732
DPOGS212893	-0.435485
DPOGS210564	0.025230
DPOGS200521	-0.863529
DPOGS215605	1.427746
DPOGS202877	-0.862040
DPOGS205431	-1.069616
DPOGS201769	1.816820
DPOGS207913	-0.945417
DPOGS209913	-1.224167
DPOGS214465	-1.672944
DPOGS205335	-0.767006
DPOGS208306	-2.153403
DPOGS213933	-0.870431
DPOGS212057	-1.073420
DPOGS214463	-0.123121
DPOGS210567	-0.849956
DPOGS215852	-1.016227
DPOGS205921	-0.443165
DPOGS209020	-1.450440
DPOGS211243	-0.823785
DPOGS206240	-0.411016
DPOGS212890	-1.442789
DPOGS206367	0.087811
DPOGS214023	-2.430138
DPOGS209300	-1.021851
DPOGS202549	0.263751
DPOGS202550	-1.907092
DPOGS213890	-0.719820
DPOGS210531	0.360958
DPOGS213454	-0.359882
DPOGS213455	-0.140440
DPOGS212640	-0.911063
DPOGS214653	0.149115
DPOGS208763	0.317071
DPOGS213047	-1.431543
DPOGS209435	-2.278327
DPOGS201736	-0.631741
DPOGS200668	-1.716274
DPOGS209297	0.361520
DPOGS211998	0.512244
DPOGS215950	-0.612945
DPOGS215951	-0.705869
DPOGS213971	-1.068192
DPOGS205744	-0.581551
DPOGS215367	-0.214246
DPOGS212246	-1.002952
DPOGS212247	-0.987455
DPOGS212248	-1.781191
DPOGS207369	-0.258262
DPOGS209564	0.397428
DPOGS213656	-0.514674
DPOGS212681	-1.342515
DPOGS204592	-0.274912
DPOGS214682	-1.697611
DPOGS201128	-1.871233
DPOGS213716	-0.467096
DPOGS203234	-0.175846
DPOGS204562	-0.047877
DPOGS213280	-1.478110
DPOGS201219	0.063861
DPOGS200664	-0.713957
DPOGS209436	-0.282091
DPOGS210566	-1.018032
DPOGS212682	-0.984535
DPOGS204862	-1.818117
DPOGS215071	-1.003109
DPOGS207240	-1.512285
DPOGS210536	1.892686
DPOGS210783	-0.981337
DPOGS202545	-2.094995
DPOGS209120	2.072008
DPOGS209912	-1.150474
DPOGS209434	-1.057644
DPOGS206521	-0.773298
DPOGS201770	-0.211415
DPOGS209217	0.846384
DPOGS205886	0.198486
DPOGS202489	-0.586056
DPOGS203897	0.115774
DPOGS202541	-1.536536
DPOGS205250	-0.753326
DPOGS206522	1.341301
DPOGS210389	-0.855404
DPOGS200045	-1.700896
DPOGS202488	-1.182387
DPOGS212639	0.546557
DPOGS215952	-0.507374
DPOGS202389	-1.129522
DPOGS202345	-0.168971
DPOGS200693	-0.054998
DPOGS204593	-0.791720
DPOGS210148	0.026199
DPOGS212982	-0.533903
DPOGS203873	-1.753198
DPOGS203423	-0.382161
DPOGS212889	-1.324856
DPOGS204967	1.182567
DPOGS211752	0.043856
DPOGS201217	-0.611462
DPOGS205922	-0.805154
DPOGS213851	-0.156930
DPOGS204563	-1.539433
DPOGS205128	0.598733
DPOGS203999	-0.473823
DPOGS205450	-0.205341
DPOGS212214	0.493832
DPOGS216090	0.331464
DPOGS200880	-0.403450
DPOGS210154	-1.319884
DPOGS211740	-1.302523
DPOGS211739	-0.122043
DPOGS205256	0.919826
DPOGS210563	-1.704632
DPOGS203433	0.104133
DPOGS210290	-1.335882
DPOGS215122	-1.635870
DPOGS211686	-1.669152
DPOGS212786	-0.761949
DPOGS210131	0.049164
DPOGS203886	-1.676563
DPOGS201268	0.111421
DPOGS206765	-1.634640
DPOGS208089	0.068890
DPOGS204863	-1.715824
DPOGS200229	1.409370
DPOGS203896	-2.045618
DPOGS216152	1.027750
DPOGS207368	0.807112
DPOGS210291	-0.613937
DPOGS203462	-2.190749
DPOGS211247	-1.331637
DPOGS207999	-0.667224
DPOGS213741	-0.387390
DPOGS202238	0.085928
DPOGS214296	-0.476084
DPOGS209663	-1.536496
DPOGS205252	-1.645855
DPOGS214680	-0.458998
DPOGS214970	-1.664013
DPOGS209651	2.101487
DPOGS213894	-1.216081
DPOGS200964	-0.598636
DPOGS212298	-1.676912
DPOGS201768	-1.161806
DPOGS210784	-2.116736
DPOGS204011	-1.667911
DPOGS202346	-0.777221
DPOGS200667	0.345507
DPOGS214004	-2.493046
DPOGS214510	-1.093177
DPOGS213995	0.309752
DPOGS213499	0.630315
DPOGS204012	-1.657364
DPOGS213406	-0.686204
DPOGS210782	-0.026958
DPOGS215368	-0.129972
DPOGS209653	0.091975
DPOGS209296	-1.719124
DPOGS214003	-0.492244
DPOGS201099	-0.518604
DPOGS210638	-0.822521
DPOGS202725	-0.145427
DPOGS210207	-0.455687
DPOGS203895	-0.132169
DPOGS201629	-1.598827
DPOGS210170	0.123938
DPOGS205424	-2.577090
DPOGS210206	0.860973
DPOGS200129	-2.345687
DPOGS211265	-0.752308
DPOGS211260	-1.683579
DPOGS200881	-1.392980
DPOGS205775	-0.967213
DPOGS213405	0.218258
DPOGS200706	0.204512
DPOGS208063	0.332419
DPOGS213312	0.328057
