gene.id	stat_value
DPOGS205405	-1.472291
DPOGS205413	-0.107988
DPOGS205399	-0.837753
DPOGS205417	-0.879427
DPOGS205408	-1.510800
DPOGS205415	-1.325627
DPOGS205418	-0.083316
DPOGS205409	-1.127250
DPOGS205403	-0.994834
DPOGS205419	-1.842839
DPOGS205421	-2.305425
DPOGS205396	-2.132370
DPOGS205414	-1.203484
DPOGS205398	-1.347639
DPOGS205395	-1.806162
DPOGS205411	-1.684961
DPOGS205393	-2.096199
DPOGS205410	1.212224
DPOGS205423	-0.092169
DPOGS205420	0.202836
DPOGS205422	-1.459768
DPOGS210569	-1.725735
DPOGS210568	-1.508352
DPOGS210574	-1.499487
DPOGS210573	-0.832774
DPOGS210570	0.726891
DPOGS203471	-0.618831
DPOGS203466	-0.154707
DPOGS203468	-0.624258
DPOGS203469	0.109907
DPOGS203465	1.263111
DPOGS203467	-2.296307
DPOGS203463	0.204615
DPOGS212901	-1.585065
DPOGS212894	-0.061629
DPOGS212900	-1.365376
DPOGS212899	-1.974232
DPOGS212896	-0.279993
DPOGS212895	-0.389289
DPOGS212898	-1.019288
DPOGS211267	-1.408432
DPOGS211268	-1.486575
DPOGS211269	-1.623476
DPOGS211266	-1.188242
DPOGS211271	-1.815352
DPOGS211273	-0.416781
DPOGS211275	-1.251492
DPOGS211276	-0.422531
DPOGS202683	-0.494043
DPOGS209879	0.535833
DPOGS209880	1.555599
DPOGS209882	-1.057365
DPOGS209878	-0.746449
DPOGS209881	-0.247507
DPOGS200222	0.762625
DPOGS200226	-1.912243
DPOGS200223	-1.275028
DPOGS200228	-1.206903
DPOGS200224	-1.180236
DPOGS200227	-0.870703
DPOGS200225	-1.992621
DPOGS216085	-1.296808
DPOGS216086	-0.997936
DPOGS216087	-0.275186
DPOGS216084	-1.816376
DPOGS216083	0.477278
DPOGS216088	0.049528
DPOGS216089	-1.697119
DPOGS207317	-1.718064
DPOGS207315	0.176818
DPOGS207316	-1.891855
DPOGS213990	-1.253231
DPOGS213992	-1.239995
DPOGS213991	-1.435156
DPOGS213993	-0.780033
DPOGS213994	-0.222123
DPOGS213984	-1.860080
DPOGS213988	-2.400524
DPOGS213980	-1.475373
DPOGS213979	-1.881713
DPOGS213989	-2.203092
DPOGS213978	0.815680
DPOGS213987	1.502792
DPOGS213985	-2.034062
DPOGS213983	-1.291065
DPOGS213986	-2.379103
DPOGS204607	-0.250110
DPOGS204605	-1.071952
DPOGS204602	-0.774478
DPOGS204598	-1.026052
DPOGS204597	-0.309116
DPOGS204606	-0.872336
DPOGS204600	-1.040743
DPOGS204603	-1.660316
DPOGS204609	-2.134018
DPOGS204599	-0.876036
DPOGS204608	-0.524095
DPOGS204601	-0.954636
DPOGS204002	-1.866301
DPOGS204000	-1.551943
DPOGS204001	-1.786143
DPOGS204003	-0.508551
DPOGS200006	-2.227500
DPOGS200004	-1.777611
DPOGS200009	-0.681084
DPOGS200005	-0.015126
DPOGS200011	-1.257591
DPOGS200008	2.407374
DPOGS200010	-2.206672
DPOGS200007	-1.294978
DPOGS206517	-1.999252
DPOGS206513	-1.070440
DPOGS206520	-0.133477
DPOGS206518	-1.870808
DPOGS206514	-0.653486
DPOGS206519	-0.568822
DPOGS206516	1.688140
DPOGS206515	-0.978754
DPOGS211714	-0.516863
DPOGS211711	-1.504712
DPOGS211713	-2.520640
DPOGS211707	-1.185664
DPOGS211710	-0.040203
DPOGS211712	-1.463672
DPOGS211709	-1.788730
DPOGS211705	-0.426995
DPOGS211708	-2.142938
DPOGS211706	-0.049502
DPOGS204561	-1.611075
DPOGS211253	-1.979320
DPOGS211259	1.095331
DPOGS211258	-2.134196
DPOGS211250	-2.285851
DPOGS211254	1.319230
DPOGS211249	-0.526323
DPOGS211252	-1.774510
DPOGS211248	-0.793156
DPOGS211255	-1.049432
DPOGS211257	-1.791561
DPOGS211251	-1.466871
DPOGS211256	-0.909912
DPOGS206176	-1.044022
DPOGS206179	-2.142954
DPOGS206180	-1.884388
DPOGS206177	-1.594406
DPOGS206178	0.411297
DPOGS215131	-1.995380
DPOGS215134	-1.347270
DPOGS215130	-0.859610
DPOGS215133	-0.719154
DPOGS215148	-0.408538
DPOGS215142	0.521924
DPOGS215143	1.287681
DPOGS215145	-1.036732
DPOGS215132	-2.506525
DPOGS215140	-0.783043
DPOGS215146	-0.801871
DPOGS215144	-1.796821
DPOGS215129	-0.760897
DPOGS215138	0.679609
DPOGS215147	-0.908274
DPOGS215135	0.117251
DPOGS215141	0.268748
DPOGS215128	-1.243606
DPOGS215139	-2.298955
DPOGS215137	0.290686
DPOGS205257	0.468150
DPOGS205258	-1.920674
DPOGS213290	-2.169406
DPOGS213293	-2.037712
DPOGS213291	-0.268979
DPOGS213289	-0.629202
DPOGS213292	-0.769212
DPOGS213283	-1.444390
DPOGS213284	0.872164
DPOGS213288	-0.670465
DPOGS213287	0.115529
DPOGS213285	-0.766721
DPOGS213282	-0.818123
DPOGS200968	-0.869614
DPOGS200970	-0.984638
DPOGS200967	-0.958771
DPOGS200972	-1.513828
DPOGS200966	-0.686450
DPOGS200969	-1.525618
DPOGS200965	0.293786
DPOGS200973	-1.278346
DPOGS204618	-1.366575
DPOGS204615	-1.502880
DPOGS204617	-1.517849
DPOGS204616	-2.451168
DPOGS204622	-1.387310
DPOGS204620	-1.248093
DPOGS204613	-2.166286
DPOGS204614	-0.751906
DPOGS204619	1.064600
DPOGS204623	-1.086730
DPOGS204621	-1.231075
DPOGS210532	-1.001730
DPOGS210533	-0.005369
DPOGS206167	-0.632166
DPOGS213657	-0.574465
DPOGS213659	-1.087134
DPOGS213658	-1.091962
DPOGS215431	-0.112847
DPOGS215432	-1.951377
DPOGS205883	0.132444
DPOGS202685	-0.771463
DPOGS202687	-2.040012
DPOGS202686	-1.609182
DPOGS208632	-0.639859
DPOGS209122	-0.370057
DPOGS209121	-1.497793
DPOGS214446	-1.472233
DPOGS214461	-0.490318
DPOGS214453	-0.391822
DPOGS214460	-0.379801
DPOGS214455	-0.813885
DPOGS214452	-2.040029
DPOGS214450	-0.148546
DPOGS214458	-0.763023
DPOGS214451	-1.102819
DPOGS214447	-1.116614
DPOGS214456	-2.005716
DPOGS214457	-1.387171
DPOGS214459	0.141624
DPOGS214448	-1.207483
DPOGS214449	-1.231347
DPOGS205014	-0.140462
DPOGS205015	-1.181913
DPOGS205016	-0.811625
DPOGS205017	-1.260673
DPOGS205018	-0.324384
DPOGS205019	1.016203
DPOGS205020	-0.880950
DPOGS205021	-1.617419
DPOGS214512	0.707450
DPOGS212986	-0.934289
DPOGS212985	0.124858
DPOGS205595	-1.230811
DPOGS205596	-0.128640
DPOGS205594	-2.077014
DPOGS205593	-1.983678
DPOGS211054	0.315839
DPOGS211059	-0.566454
DPOGS211056	-2.134937
DPOGS211055	-1.609755
DPOGS211057	-1.001614
DPOGS202584	-0.110825
DPOGS202585	0.198506
DPOGS200884	-1.772372
DPOGS200885	-0.608278
DPOGS200886	0.809001
DPOGS200887	0.395458
DPOGS200883	0.098120
DPOGS209426	-1.702270
DPOGS209433	-1.558688
DPOGS209432	0.024844
DPOGS209431	-0.054640
DPOGS209427	-0.250877
DPOGS209430	-0.887459
DPOGS209428	-0.638294
DPOGS200505	-1.990610
DPOGS200507	-0.296814
DPOGS200513	-0.429616
DPOGS200509	-0.212491
DPOGS200506	-0.793945
DPOGS200508	-2.016411
DPOGS200504	0.564569
DPOGS200502	0.485790
DPOGS200510	-1.855097
DPOGS200500	-0.963007
DPOGS200515	-2.146393
DPOGS200511	-1.019973
DPOGS200518	-0.797503
DPOGS200512	-1.665659
DPOGS200514	-0.802799
DPOGS200501	-1.125460
DPOGS200503	-0.483061
DPOGS209856	0.038673
DPOGS209857	-1.811156
DPOGS209858	-1.010392
DPOGS203473	0.458504
DPOGS203474	-0.906457
DPOGS200795	-1.105914
DPOGS200801	-0.174974
DPOGS200799	-1.195252
DPOGS200794	-0.918305
DPOGS200797	-0.698793
DPOGS200793	-1.041823
DPOGS200798	-1.340180
DPOGS200800	-0.041737
DPOGS200796	-1.455046
DPOGS207318	-1.922820
DPOGS207319	-0.030749
DPOGS207540	-1.936967
DPOGS207542	-0.452133
DPOGS207537	-0.161874
DPOGS207541	-0.456010
DPOGS207539	0.729819
DPOGS214541	-2.147328
DPOGS214540	-1.386782
DPOGS204860	-0.237064
DPOGS212191	1.934462
DPOGS212192	-1.970534
DPOGS212193	0.142343
DPOGS212194	-0.234245
DPOGS204804	-0.203193
DPOGS204802	-0.276284
DPOGS204803	-0.913245
DPOGS204799	-2.406606
DPOGS204796	-1.571596
DPOGS204801	-0.380164
DPOGS204795	-1.794393
DPOGS204800	-1.592443
DPOGS204797	-2.291433
DPOGS204798	-1.403197
DPOGS213739	0.166159
DPOGS204644	-0.331271
DPOGS204647	-1.783521
DPOGS204646	0.191634
DPOGS204650	-0.658624
DPOGS204648	-0.795935
DPOGS204645	1.025980
DPOGS204649	-1.918920
DPOGS202485	-2.215364
DPOGS202747	-0.401228
DPOGS202749	-0.522258
DPOGS202742	-1.554614
DPOGS202746	-0.286053
DPOGS202744	-0.385347
DPOGS202745	0.394902
DPOGS210151	-2.347338
DPOGS210152	-0.512279
DPOGS210153	-0.620063
DPOGS210149	-0.577205
DPOGS210150	-2.143989
DPOGS200001	1.051625
DPOGS200002	-0.933855
DPOGS200003	-1.127003
DPOGS215525	-1.500826
DPOGS215529	-1.716313
DPOGS215522	0.440327
DPOGS215527	-1.511201
DPOGS215528	-1.776083
DPOGS215519	-1.343825
DPOGS215526	1.811552
DPOGS215517	-0.029661
DPOGS215524	-0.042252
DPOGS215523	-1.440533
DPOGS215520	-0.910539
DPOGS215518	-1.866298
DPOGS211039	0.067845
DPOGS211037	-0.809940
DPOGS211033	-0.560858
DPOGS211038	-1.509402
DPOGS211036	-1.814583
DPOGS211034	-1.459195
DPOGS211032	-1.453444
DPOGS204008	-0.621314
DPOGS204007	-1.881384
DPOGS204005	-1.933987
DPOGS204004	-0.632372
DPOGS205122	-1.008437
DPOGS205126	-1.254991
DPOGS205123	-0.328400
DPOGS205121	-1.584866
DPOGS205124	-0.076293
DPOGS205125	-0.413915
DPOGS214894	-1.788863
DPOGS214893	-1.468937
DPOGS202133	0.905978
DPOGS209236	-2.106946
DPOGS209239	-1.417916
DPOGS209241	-1.456583
DPOGS209238	-0.626225
DPOGS209240	-0.747410
DPOGS209235	-0.912841
DPOGS209237	-1.285672
DPOGS205727	-2.049498
DPOGS205726	-1.378540
DPOGS207909	0.021534
DPOGS207910	-1.423887
DPOGS207907	-2.230207
DPOGS207908	-1.365089
DPOGS207912	-0.185055
DPOGS207911	-1.169731
DPOGS213297	-1.323898
DPOGS213296	-0.057054
DPOGS213295	-0.313177
DPOGS213294	-0.394894
DPOGS213298	-0.841837
DPOGS211601	0.986738
DPOGS201825	-1.099577
DPOGS201826	-0.636151
DPOGS209112	-0.816685
DPOGS209113	-0.961488
DPOGS209114	-1.014635
DPOGS209115	0.010672
DPOGS209116	-1.672212
DPOGS209119	0.368415
DPOGS209118	-0.917968
DPOGS209117	-0.996673
DPOGS209089	-0.035652
DPOGS209092	-1.334832
DPOGS209095	-1.538961
DPOGS209098	-0.330075
DPOGS209093	-0.599871
DPOGS209097	-1.520504
DPOGS209096	-0.257751
DPOGS209094	-1.649253
DPOGS209091	-2.299768
DPOGS209090	-1.847695
DPOGS208167	-1.604338
DPOGS208166	-0.873820
DPOGS214891	-2.218682
DPOGS212240	-0.662637
DPOGS212242	-0.988624
DPOGS212241	-1.443272
DPOGS212244	1.258754
DPOGS212245	-0.052759
DPOGS212796	-0.593831
DPOGS212793	-1.133169
DPOGS212797	-0.363134
DPOGS212790	-0.513476
DPOGS212794	-1.809348
DPOGS212792	0.782925
DPOGS212795	-1.048391
DPOGS212791	-0.157035
DPOGS202874	-1.472924
DPOGS202875	-1.828531
DPOGS212302	-1.200681
DPOGS212300	-0.546483
DPOGS212301	-1.301055
DPOGS212299	-1.487943
DPOGS213409	-0.732871
DPOGS213408	0.510723
DPOGS204214	-1.161160
DPOGS204212	-1.819522
DPOGS204213	-1.771363
DPOGS214442	1.643376
DPOGS214444	-1.701117
DPOGS214443	-2.325592
DPOGS206710	-1.463965
DPOGS216138	-0.505604
DPOGS216139	-1.466064
DPOGS216140	-1.664796
DPOGS216142	-1.679586
DPOGS201056	-1.842656
DPOGS201060	-1.821665
DPOGS201061	-1.691343
DPOGS201057	-1.328784
DPOGS201059	0.024006
DPOGS201062	-1.897346
DPOGS213965	-1.753944
DPOGS213967	-1.449074
DPOGS213968	0.454263
DPOGS213963	-1.008321
DPOGS213964	-0.222955
DPOGS213962	-1.542355
DPOGS213969	0.342072
DPOGS210883	-1.006986
DPOGS201272	-0.801553
DPOGS209125	-0.904537
DPOGS209126	-0.774966
DPOGS209127	-0.615139
DPOGS207690	-1.299528
DPOGS207687	-0.420631
DPOGS207689	-0.193653
DPOGS207692	-0.016625
DPOGS207688	1.441253
DPOGS207691	-1.462046
DPOGS214684	-1.983457
DPOGS214685	-0.214912
DPOGS214686	-1.398939
DPOGS205429	-1.735162
DPOGS205427	-0.828587
DPOGS205425	-0.873650
DPOGS205428	-0.626763
DPOGS211263	-0.670279
DPOGS211262	1.572693
DPOGS211261	-0.356216
DPOGS211264	-0.123629
DPOGS201915	-1.151029
DPOGS201916	-1.139653
DPOGS201917	-1.559699
DPOGS201918	-1.704216
DPOGS213276	-1.368545
DPOGS206201	-1.699504
DPOGS206202	-0.444317
DPOGS206203	-0.944111
DPOGS209865	-2.515038
DPOGS209862	-1.724668
DPOGS209864	-1.050388
DPOGS209861	-1.102085
DPOGS200388	-1.859242
DPOGS200389	-0.172186
DPOGS200390	-0.684754
DPOGS211748	-0.906106
DPOGS211751	-1.592108
DPOGS211750	-1.945582
DPOGS211749	-1.873190
DPOGS201767	-0.004576
DPOGS211994	-1.644696
DPOGS202390	-2.026540
DPOGS202395	-0.953030
DPOGS202391	-0.675943
DPOGS202396	-0.581101
DPOGS202393	-0.434837
DPOGS213313	-0.592419
DPOGS213314	-1.855374
DPOGS213315	-1.631855
DPOGS213316	-2.343664
DPOGS215500	-0.177666
DPOGS215499	-2.244926
DPOGS215498	-1.831101
DPOGS215501	-0.793168
DPOGS215502	-2.793930
DPOGS209914	-0.973593
DPOGS209915	-1.759061
DPOGS209916	-0.601739
DPOGS214785	-1.584885
DPOGS209280	-0.926506
DPOGS209282	-0.685313
DPOGS209283	-0.962287
DPOGS209281	-0.458667
DPOGS209279	0.032351
DPOGS206164	-1.884214
DPOGS206165	-1.885062
DPOGS211060	-0.703720
DPOGS211062	-2.319848
DPOGS211063	-0.482548
DPOGS201623	-0.803648
DPOGS201625	-1.180324
DPOGS201626	0.456120
DPOGS201624	-0.563630
DPOGS201622	-1.090804
DPOGS201619	-0.630000
DPOGS201620	-2.285309
DPOGS201627	-1.587155
DPOGS201621	-0.548472
DPOGS208850	-1.344819
DPOGS208848	-0.725725
DPOGS208849	-1.128558
DPOGS216081	-0.114086
DPOGS216082	0.211268
DPOGS216079	-1.717229
DPOGS216080	0.306540
DPOGS215124	-0.679870
DPOGS215123	-1.433583
DPOGS200219	0.654886
DPOGS200221	-0.424777
DPOGS215450	-1.499798
DPOGS215451	-2.433066
DPOGS206175	-1.590391
DPOGS204612	-1.492243
DPOGS203887	-1.169073
DPOGS203888	-1.284145
DPOGS203889	-0.455644
DPOGS200471	-1.655664
DPOGS200472	-1.301937
DPOGS200473	-1.735523
DPOGS200474	0.194956
DPOGS200036	-1.190306
DPOGS200037	-1.586003
DPOGS200039	-2.174024
DPOGS200040	-1.857433
DPOGS215162	0.561616
DPOGS215161	1.003469
DPOGS214022	-1.464522
DPOGS214021	-1.113231
DPOGS214017	-0.519100
DPOGS202869	-1.538972
DPOGS202871	-0.786790
DPOGS202870	-1.885233
DPOGS209525	-0.263923
DPOGS209524	-1.456666
DPOGS209656	0.848712
DPOGS209661	-1.161040
DPOGS209660	-1.803309
DPOGS208136	-2.442081
DPOGS208137	-1.622257
DPOGS214966	0.960344
DPOGS214968	-1.800196
DPOGS214967	-1.602392
DPOGS214969	0.479789
DPOGS203427	-2.325318
DPOGS203426	-2.129659
DPOGS203428	-1.470991
DPOGS203430	0.694192
DPOGS203431	-1.476514
DPOGS212310	-0.859982
DPOGS212311	-1.096338
DPOGS212306	-1.644660
DPOGS212307	-0.973035
DPOGS212308	-1.464138
DPOGS201658	-0.898963
DPOGS210296	-1.733427
DPOGS210295	-1.997808
DPOGS210294	-1.847611
DPOGS210293	-1.339978
DPOGS204093	-0.518448
DPOGS204095	-1.998742
DPOGS200758	-1.964201
DPOGS200759	-1.060045
DPOGS200761	-1.012999
DPOGS200757	1.277301
DPOGS200760	-0.522336
DPOGS210407	-0.198766
DPOGS210410	-0.737867
DPOGS210406	-1.861039
DPOGS210409	-2.113721
DPOGS205360	-0.666378
DPOGS205362	-0.781333
DPOGS205363	0.046843
DPOGS205364	0.151003
DPOGS211735	-1.723074
DPOGS211737	-1.416345
DPOGS211738	-0.508931
DPOGS207366	-1.052308
DPOGS213334	-0.687499
DPOGS201220	-1.210428
DPOGS209938	1.495945
DPOGS209939	-1.313633
DPOGS209940	-1.450044
DPOGS216179	-0.598799
DPOGS200696	0.358301
DPOGS200695	0.621518
DPOGS213891	-2.766382
DPOGS213893	-1.908860
DPOGS205967	-1.145100
DPOGS203421	1.839571
DPOGS203420	1.359664
DPOGS214898	0.000000
DPOGS214897	-0.999533
DPOGS213713	1.950421
DPOGS213712	1.310644
DPOGS202547	1.131336
DPOGS209690	0.693114
DPOGS212887	1.879237
DPOGS201636	0.909910
DPOGS201635	-0.070960
DPOGS209284	-0.984154
DPOGS215149	-1.671838
DPOGS215150	0.025748
DPOGS200698	0.409144
DPOGS211747	-0.969720
DPOGS207544	-0.055118
DPOGS213727	-1.338458
DPOGS203890	-1.010652
DPOGS201630	-0.058069
DPOGS201632	-1.297872
DPOGS207696	-0.557340
DPOGS214971	-0.083876
DPOGS213736	-1.599212
DPOGS209565	-0.953574
DPOGS200043	-1.337356
DPOGS214923	-1.919708
DPOGS214925	-0.738268
DPOGS212923	-1.421690
DPOGS200879	-0.426183
DPOGS205259	-1.466190
DPOGS214077	-0.233241
DPOGS213162	0.612639
DPOGS211755	2.030012
DPOGS211756	0.337239
DPOGS211754	-0.908117
DPOGS211753	-1.858957
DPOGS201634	0.249293
DPOGS212001	-0.399255
DPOGS212000	-0.736727
DPOGS204144	-0.837037
DPOGS215514	-0.413645
DPOGS200399	-0.379549
DPOGS205725	-1.303359
DPOGS214879	0.214007
DPOGS214881	0.090274
DPOGS202435	0.765637
DPOGS202434	-1.199881
DPOGS209275	0.094920
DPOGS209276	-0.334081
DPOGS212215	-0.388125
DPOGS209100	-0.485101
DPOGS209101	-1.326594
DPOGS209272	-0.244619
DPOGS206523	-1.043042
DPOGS206524	-1.380251
DPOGS206525	1.293633
DPOGS213711	-0.709330
DPOGS207997	-0.114254
DPOGS210938	1.853985
DPOGS200520	-0.658581
DPOGS200519	-1.592385
DPOGS215530	-0.336610
DPOGS213281	-1.195613
DPOGS209917	-1.939146
DPOGS204211	1.753434
DPOGS211996	-1.008487
DPOGS211997	0.172618
DPOGS205254	-2.315700
DPOGS202868	-1.404656
DPOGS208633	0.151353
DPOGS214652	-1.509752
DPOGS210639	-1.537710
DPOGS210640	-1.896602
DPOGS205550	-1.073102
DPOGS208363	1.693519
DPOGS202873	-1.068969
DPOGS208630	-2.073807
DPOGS201215	0.528785
DPOGS201216	-0.482182
DPOGS211983	-1.877493
DPOGS207862	-1.398829
DPOGS212217	0.916630
DPOGS213448	-1.436773
DPOGS213449	0.227594
DPOGS214001	0.530471
DPOGS214000	-1.339356
DPOGS214002	-1.139380
DPOGS213850	0.652760
DPOGS213849	1.296870
DPOGS210781	-0.484092
DPOGS211245	-0.579233
DPOGS204010	-1.844352
DPOGS204923	-1.063274
DPOGS212462	-2.342857
DPOGS214896	-1.245422
DPOGS213447	-0.222545
DPOGS215125	0.984593
DPOGS215127	-0.881980
DPOGS211682	-1.677180
DPOGS212789	0.745706
DPOGS212788	-0.329745
DPOGS209852	-1.431942
DPOGS203582	0.736046
DPOGS212984	0.491243
DPOGS204596	-0.479491
DPOGS212903	-0.713974
DPOGS212904	-2.288256
DPOGS203424	-1.871808
DPOGS201210	-1.010702
DPOGS213300	-1.143641
DPOGS211746	-0.542531
DPOGS201576	-0.878651
DPOGS210404	-2.068216
DPOGS210403	-0.301993
DPOGS202684	0.921927
DPOGS214445	-0.549824
DPOGS209853	-1.991211
DPOGS200385	-1.265774
DPOGS200386	-1.395757
DPOGS212798	-0.596269
DPOGS200499	-2.162930
DPOGS200666	-1.150997
DPOGS200665	-0.000621
DPOGS205752	-1.989981
DPOGS209854	0.768502
DPOGS200126	-1.436573
DPOGS213278	-1.137420
DPOGS213279	-0.984230
DPOGS203891	0.132137
DPOGS205745	-0.707700
DPOGS203425	-1.963371
DPOGS209705	-2.025386
DPOGS200042	-0.487154
DPOGS212893	-1.353681
DPOGS210564	-0.496173
DPOGS200521	-1.577093
DPOGS215605	-0.149786
DPOGS202877	-0.010044
DPOGS205431	-1.294354
DPOGS201769	0.855726
DPOGS207913	-1.924792
DPOGS209913	-1.592293
DPOGS214465	-0.647657
DPOGS205335	-1.341582
DPOGS208306	-2.113731
DPOGS213933	-1.324505
DPOGS212057	-1.158367
DPOGS214463	0.533221
DPOGS210567	-0.350400
DPOGS215852	1.276683
DPOGS205921	1.401305
DPOGS209020	-0.256822
DPOGS211243	-0.483402
DPOGS206240	-1.050564
DPOGS212890	-1.557662
DPOGS206367	-1.238939
DPOGS214023	-0.204273
DPOGS209300	-0.857880
DPOGS202549	-0.835458
DPOGS202550	-0.575270
DPOGS213890	-0.466005
DPOGS210531	-1.030361
DPOGS213454	-0.852109
DPOGS213455	-0.596559
DPOGS212640	-1.462385
DPOGS214653	-1.260759
DPOGS208763	0.023967
DPOGS213047	-2.236528
DPOGS209435	-1.528906
DPOGS201736	-0.409668
DPOGS200668	-0.373189
DPOGS209297	-0.732027
DPOGS211998	-1.715130
DPOGS215950	-0.908968
DPOGS215951	-2.580173
DPOGS213971	-1.470965
DPOGS205744	-0.582861
DPOGS215367	0.191440
DPOGS212246	-2.819044
DPOGS212247	-0.782984
DPOGS212248	-2.531784
DPOGS207369	1.884501
DPOGS209564	-1.964197
DPOGS213656	-1.924635
DPOGS212681	-0.192610
DPOGS204592	-1.221989
DPOGS214682	0.704544
DPOGS201128	-2.478589
DPOGS213716	-2.032357
DPOGS203234	-1.115339
DPOGS204562	-1.261507
DPOGS213280	-1.605204
DPOGS201219	-1.005179
DPOGS200664	-1.556722
DPOGS209436	-0.812427
DPOGS210566	-2.456216
DPOGS212682	-0.818538
DPOGS204862	-1.143816
DPOGS215071	-0.238185
DPOGS207240	-1.173771
DPOGS210536	-0.580927
DPOGS210783	-0.874723
DPOGS202545	-1.488733
DPOGS209120	-1.455574
DPOGS209912	-0.753886
DPOGS209434	-0.529221
DPOGS206521	-1.619811
DPOGS201770	-1.493571
DPOGS209217	0.833779
DPOGS205886	-0.856191
DPOGS202489	-1.447444
DPOGS203897	-1.016408
DPOGS202541	-1.151996
DPOGS205250	-1.455437
DPOGS206522	0.238205
DPOGS210389	-0.825074
DPOGS200045	-0.839962
DPOGS202488	1.940633
DPOGS212639	-1.104232
DPOGS215952	-0.349616
DPOGS202389	-0.681125
DPOGS202345	-1.493035
DPOGS200693	-1.225362
DPOGS204593	-0.273334
DPOGS210148	-0.242738
DPOGS212982	-1.565819
DPOGS203873	-1.085108
DPOGS203423	-0.690383
DPOGS212889	-1.020837
DPOGS204967	0.070592
DPOGS211752	-1.884362
DPOGS201217	-0.565481
DPOGS205922	0.172197
DPOGS213851	-0.701277
DPOGS204563	-0.006718
DPOGS205128	-0.253874
DPOGS203999	-1.452038
DPOGS205450	-0.442134
DPOGS212214	-1.972559
DPOGS216090	-0.960199
DPOGS200880	-0.682629
DPOGS210154	-1.462554
DPOGS211740	-0.684755
DPOGS211739	-0.947400
DPOGS205256	-1.163275
DPOGS210563	-1.561866
DPOGS203433	-1.383799
DPOGS210290	0.944984
DPOGS215122	-0.226969
DPOGS211686	1.328219
DPOGS212786	-0.176946
DPOGS210131	0.597389
DPOGS203886	0.053078
DPOGS201268	-1.877267
DPOGS206765	-0.205703
DPOGS208089	0.663540
DPOGS204863	-1.152582
DPOGS200229	-0.883730
DPOGS203896	-2.425632
DPOGS216152	-0.862881
DPOGS207368	-1.869482
DPOGS210291	-0.380271
DPOGS203462	-2.036706
DPOGS211247	-1.151913
DPOGS207999	-1.213033
DPOGS213741	-0.782212
DPOGS202238	-1.124668
DPOGS214296	1.045119
DPOGS209663	-1.486578
DPOGS205252	-1.554680
DPOGS214680	-1.851612
DPOGS214970	-1.456393
DPOGS209651	-0.558771
DPOGS213894	-1.061990
DPOGS200964	0.161114
DPOGS212298	-0.549067
DPOGS201768	-1.457586
DPOGS210784	-1.972506
DPOGS204011	-1.475637
DPOGS202346	-1.478248
DPOGS200667	-1.651651
DPOGS214004	-0.647077
DPOGS214510	-1.052581
DPOGS213995	1.709297
DPOGS213499	-1.827772
DPOGS204012	1.151615
DPOGS213406	0.371010
DPOGS210782	-1.458260
DPOGS215368	-1.831328
DPOGS209653	-0.871168
DPOGS209296	-1.407133
DPOGS214003	-1.426003
DPOGS201099	-1.198217
DPOGS210638	0.098513
DPOGS202725	-0.075985
DPOGS210207	-1.434725
DPOGS203895	-0.727799
DPOGS201629	-0.744428
DPOGS210170	-1.115124
DPOGS205424	-1.827075
DPOGS210206	-1.011898
DPOGS200129	-0.447505
DPOGS211265	-1.262546
DPOGS211260	-1.396583
DPOGS200881	-0.345748
DPOGS205775	-1.520613
DPOGS213405	-0.311961
DPOGS200706	-0.333157
DPOGS208063	-0.578114
DPOGS213312	-0.878347
DPOGS208628	-1.874406
DPOGS204210	-2.113060
DPOGS211064	-1.434203
DPOGS215151	-0.913604
DPOGS209022	-0.797567
DPOGS209937	0.302669
DPOGS215163	-1.608534
DPOGS214462	0.587935
DPOGS214683	0.769124
DPOGS208135	-0.049455
DPOGS212655	-1.470453
DPOGS209072	-0.371478
DPOGS204143	-0.335528
DPOGS206244	-1.078405
DPOGS204374	-2.119405
DPOGS200815	-1.453361
DPOGS210884	-0.704876
DPOGS206163	-2.148394
DPOGS202091	-0.902880
DPOGS208108	0.963082
DPOGS212883	-0.147110
DPOGS206181	-0.470882
DPOGS205575	-1.520799
DPOGS201267	1.827043
DPOGS204861	-0.379813
DPOGS200663	-1.880073
DPOGS201218	-0.777590
DPOGS207320	1.760376
DPOGS202726	-0.607725
DPOGS202184	-1.157221
DPOGS208305	-1.464601
DPOGS205022	-0.210160
DPOGS204009	0.364771
DPOGS210637	1.331686
DPOGS204610	0.962460
DPOGS207367	-0.478726
DPOGS214441	-1.540797
DPOGS210881	-0.641329
DPOGS201214	-1.894128
DPOGS204321	-1.745039
DPOGS204651	-0.501744
DPOGS205251	-2.120470
DPOGS200012	-0.199599
DPOGS214821	-0.800679
DPOGS212641	-0.874412
DPOGS208090	-1.482404
DPOGS207498	-0.829510
DPOGS206174	1.405057
DPOGS200052	-0.523730
DPOGS200053	-1.839970
DPOGS200054	-1.497717
DPOGS200055	-1.258842
DPOGS200056	-0.663950
DPOGS200057	-2.221303
DPOGS200058	-0.778807
DPOGS200059	-0.047128
DPOGS200060	-2.014958
DPOGS200061	-2.450049
DPOGS200062	-0.859855
DPOGS200063	-1.139747
DPOGS200064	-2.109515
DPOGS200065	-2.010046
DPOGS200066	-1.546857
DPOGS200067	-1.198027
DPOGS200068	-2.265552
DPOGS200069	-0.550441
DPOGS200070	0.589482
DPOGS200071	-1.480766
