gene.id	stat_value
DPOGS205120	0.0195641055991
DPOGS205107	0.0190167010391
DPOGS205105	0.0296568406094
DPOGS205119	0.0194539234757
DPOGS211356	0.0225073895921
DPOGS211344	0.0491831643133
DPOGS211345	0.0354562203831
DPOGS211360	0.0109996296641
DPOGS211340	0.0257275810861
DPOGS211335	0.0244796627246
DPOGS211351	0.0315922822337
DPOGS211343	0.0205442796017
DPOGS211338	0.0240722826585
DPOGS211337	0.0216189092172
DPOGS211355	0.03201668845
DPOGS211359	0.000425839158568
DPOGS211339	0.00950699887713
DPOGS211354	0.0326038449967
DPOGS211347	0.0262397630395
DPOGS211367	0.0162550740667
DPOGS211370	0.0169097958759
DPOGS211349	0.0212508438531
DPOGS211346	0.0256671475146
DPOGS211358	0.0193112565431
DPOGS211366	0.0150884370751
DPOGS211373	0.0291161681628
DPOGS211357	0.0235165946021
DPOGS211368	0.0110725194224
DPOGS211352	0.0155032114246
DPOGS211348	0.0197079896727
DPOGS211364	0.0213685521475
DPOGS211353	0.0414559500477
DPOGS211336	0.00694170343476
DPOGS211341	0.0360241799805
DPOGS211372	0.0276109381307
DPOGS211350	0.0324255224571
DPOGS211361	0.00532402080056
DPOGS211371	0.0257038489468
DPOGS211363	0.0061658199527
DPOGS211365	0.0293903400704
DPOGS211342	5.37378225164e-05
DPOGS211362	0.0197537050374
DPOGS202456	0.0420342491853
DPOGS202452	0.0106196912523
DPOGS202462	0.030893342546
DPOGS202465	0.0261076792284
DPOGS202457	9.09363113724e-05
DPOGS202463	0.0200921003601
DPOGS202458	0.0323269911326
DPOGS202451	0.0125959987458
DPOGS202464	0.0262286999352
DPOGS202439	0.000170727153786
DPOGS202448	0.0209146166419
DPOGS202450	0.0330101689083
DPOGS202459	0.0120352848484
DPOGS202461	0.0225172400287
DPOGS202445	0.00781259790892
DPOGS202469	0.015113645863
DPOGS202453	0.0286657300524
DPOGS202466	0.0220465489104
DPOGS202446	0.0270224137759
DPOGS202443	0.0301491853353
DPOGS202467	0.0201003439796
DPOGS202455	0.0251043274862
DPOGS202460	0.0268483761586
DPOGS202447	0.0191164204807
DPOGS202470	0.0356114785749
DPOGS202468	0.0356443786274
DPOGS202449	0.0228101141573
DPOGS202442	0.0240167106734
DPOGS202440	0.00011173772965
DPOGS202454	0.0218601664027
DPOGS202471	0.00273214914885
DPOGS202441	0.0658837759262
DPOGS202444	0.0286012729172
DPOGS209081	0.0292850474784
DPOGS209073	0.0147851408285
DPOGS209082	0.0253717290409
DPOGS209079	0.0268871010267
DPOGS209074	0.0286617375661
DPOGS209085	0.0163979677463
DPOGS209078	0.0365566944805
DPOGS209080	0.00510433939788
DPOGS209083	0.0135426949661
DPOGS209084	0.0235480413565
DPOGS209088	0.0188429122679
DPOGS209086	0.0185356451905
DPOGS201296	0.0323461989732
DPOGS201298	0.0149871690778
DPOGS201302	0.0332186280132
DPOGS201294	0.0307953150892
DPOGS201295	0.037646789033
DPOGS201291	0.0185211432666
DPOGS201303	0.024349113131
DPOGS201300	0.0469178884771
DPOGS201311	0.0248213444839
DPOGS201301	0.0327086405022
DPOGS201299	0.0214709035938
DPOGS201340	0.0251501950148
DPOGS201289	0.0265180715944
DPOGS201308	0.0240904038227
DPOGS201348	0.0270525630298
DPOGS201290	7.34765157625e-05
DPOGS201341	0.0407955271298
DPOGS201319	0.0262436142362
DPOGS201293	0.0267572669726
DPOGS201304	0.0320947550919
DPOGS201339	0.0385489564969
DPOGS201338	0.0125655274772
DPOGS201318	0.024886052774
DPOGS201313	0.0186149680627
DPOGS201307	0.0383883123825
DPOGS201331	0.0251415308335
DPOGS201330	0.0438165005156
DPOGS201324	0.0255122801025
DPOGS201310	0.0304612249102
DPOGS201345	0.012619449894
DPOGS201306	0.030270284182
DPOGS201343	0.0123080465382
DPOGS201283	0.023068193696
DPOGS201292	0.021038481455
DPOGS201277	0.0172096001935
DPOGS201333	0.0332754940524
DPOGS201351	0.0111937041976
DPOGS201342	0.0284855043775
DPOGS201309	0.0212668770103
DPOGS201317	0.0268991860223
DPOGS201332	0.0295269972693
DPOGS201334	0.0369396341932
DPOGS201279	0.0217794023157
DPOGS201335	0.0343718475953
DPOGS201347	0.0353871896002
DPOGS201284	0.0391259498936
DPOGS201350	0.0221792381327
DPOGS201325	0.0339014371092
DPOGS201328	0.0379859206054
DPOGS201336	0.0274929917209
DPOGS201344	0.0291600292899
DPOGS201276	0.0199271685081
DPOGS201305	0.0351298491448
DPOGS201316	0.0255138862883
DPOGS201287	0.0206698528363
DPOGS201321	0.0254323792387
DPOGS201337	0.0158927117914
DPOGS201353	0.0156682639684
DPOGS201280	0.038450153545
DPOGS201329	0.0254037957337
DPOGS201326	0.0298177537692
DPOGS201327	0.0147567709315
DPOGS201315	0.00032208324976
DPOGS201354	0.0290772049324
DPOGS201346	0.0299031155602
DPOGS201349	0.0226364941742
DPOGS201281	0.0174775316123
DPOGS201282	6.89167313195e-05
DPOGS201288	0.0228623454778
DPOGS201323	0.0185160135958
DPOGS201286	0.0173578782266
DPOGS201320	0.0242866523909
DPOGS201312	0.0194801631672
DPOGS201285	0.0202560756035
DPOGS201352	0.0415990633823
DPOGS201322	0.0175929281766
DPOGS201278	0.018373340288
DPOGS207536	0.0346268241246
DPOGS207522	0.0299344468178
DPOGS207499	0.0474243531215
DPOGS207529	0.000251575589427
DPOGS207535	0.0313698076733
DPOGS207503	0.01141896398
DPOGS207501	0.0489671129746
DPOGS207508	0.00523754080635
DPOGS207533	0.0378175974791
DPOGS207505	0.0240380770206
DPOGS207530	0.025468084177
DPOGS207506	0.0317179750176
DPOGS207504	0.0227051573759
DPOGS207502	0.0248203788296
DPOGS207523	0.032939888639
DPOGS207500	0.0183867090098
DPOGS207534	0.0474486978281
DPOGS207525	0.0360080191511
DPOGS207528	0.0209374131097
DPOGS207519	0.0446075953327
DPOGS207524	0.027835208968
DPOGS207531	0.0333338475652
DPOGS207509	0.0329057180099
DPOGS207526	0.0282166281623
DPOGS207532	0.0258184206556
DPOGS207515	0.0131266644653
DPOGS207521	0.0186160598833
DPOGS207507	0.023923021617
DPOGS207517	0.0369787654276
DPOGS207511	0.0284954481181
DPOGS207518	0.0450212593579
DPOGS207527	0.0215176667655
DPOGS207510	0.0261681039229
DPOGS207512	0.0391989061425
DPOGS207516	0.0459926643221
DPOGS207520	0.0136436130294
DPOGS207513	0.0140994986585
DPOGS207514	0.00491144966109
DPOGS214882	0.00970529433464
DPOGS214883	0.00623176920555
DPOGS214884	0.029962693978
DPOGS214886	0.034372640239
DPOGS214887	0.0118089081577
DPOGS214888	0.028637286239
DPOGS214890	0.0159594071309
DPOGS214885	0.0149967068565
DPOGS208205	0.0138992962436
DPOGS208194	0.000233558880195
DPOGS208217	0.0142370257204
DPOGS208196	0.0070611016351
DPOGS208211	0.0173782865983
DPOGS208198	0.00389947287901
DPOGS208209	0.0341123634533
DPOGS208220	0.0048477617318
DPOGS208191	0.0070597496386
DPOGS208218	0.000117219037454
DPOGS208215	0.00397494124113
DPOGS208207	0.0315325551566
DPOGS208216	0.000124819250467
DPOGS208203	0.0201919196762
DPOGS208204	0.0222027020376
DPOGS208195	0.00791475114464
DPOGS208202	0.0160160895872
DPOGS208193	0.00720713305729
DPOGS208201	0.0109340553295
DPOGS208199	0.0160100801509
DPOGS208214	0.00459232776051
DPOGS208212	0.00374834965192
DPOGS208190	0.00151891808173
DPOGS208219	0.00586033011475
DPOGS208213	0.00356351469396
DPOGS208197	0.000182008065858
DPOGS208192	0.0179669930979
DPOGS208208	0.0350712743584
DPOGS208210	0.0269254854776
DPOGS209922	0.0139028695497
DPOGS209931	0.0170431992173
DPOGS209924	0.0113895994678
DPOGS209930	0.00803885125336
DPOGS209926	6.01055884722e-05
DPOGS209925	0.0160144229183
DPOGS209920	0.0304619650469
DPOGS209929	0.0339899950952
DPOGS209921	0.00789130367702
DPOGS209919	0.000163652644815
DPOGS209918	0.0353521511727
DPOGS209923	0.00448143706039
DPOGS209928	0.0398733722259
DPOGS209935	0.0629940580125
DPOGS209927	0.0450511408495
DPOGS209933	0.0236644803768
DPOGS209932	0.00684124801439
DPOGS209934	0.0217212745503
DPOGS206428	0.0155766257026
DPOGS206430	0.0314036077978
DPOGS206426	0.0368740300005
DPOGS206422	0.028208272142
DPOGS206424	0.0346566856206
DPOGS206429	0.0386735824102
DPOGS206427	0.0224048853489
DPOGS206407	0.0330524010998
DPOGS206425	0.00779063302955
DPOGS206410	0.00980960239225
DPOGS206417	0.0545695014268
DPOGS206412	0.0388178207423
DPOGS206416	0.0245952476432
DPOGS206420	0.0324855483306
DPOGS206423	0.0293772023842
DPOGS206413	0.0429078467891
DPOGS206415	0.0174134901671
DPOGS206419	0.0308918368551
DPOGS206408	0.016025850215
DPOGS206421	0.0396825155797
DPOGS206411	0.0176574468781
DPOGS206414	0.0254100462613
DPOGS206409	0.0193818064447
DPOGS216094	0.0187343731638
DPOGS216093	0.019238693341
DPOGS216098	0.0406365158174
DPOGS216095	0.0328268756297
DPOGS216092	0.0105235504818
DPOGS216097	0.0484511877076
DPOGS216102	0.0368509930326
DPOGS216099	0.0172522913319
DPOGS216100	0.0102945637005
DPOGS216101	0.0408641218557
DPOGS216106	0.0426292551679
DPOGS216107	0.0335752414803
DPOGS216108	0.0508859864941
DPOGS216105	0.00397547112569
DPOGS216110	0.00128780333391
DPOGS216111	0.0292109730095
DPOGS216112	0.0324066240914
DPOGS216113	0.0275297345277
DPOGS216114	0.000161691538204
DPOGS216115	0.0317983934308
DPOGS216103	0.0125506855545
DPOGS216104	0.0331634818065
DPOGS216118	0.0262895236137
DPOGS216119	0.0184254128825
DPOGS216120	0.0280510889209
DPOGS216121	0.0365244290678
DPOGS216122	0.0218486104663
DPOGS216123	0.0222818094841
DPOGS216124	0.00480103915988
DPOGS216125	0.0125465036408
DPOGS216126	0.00276144549017
DPOGS216127	0.0418741240297
DPOGS216128	0.0249885378698
DPOGS216116	0.0243695092029
DPOGS216117	0.0211871366574
DPOGS216091	0.0231650642064
DPOGS216132	0.0104410948841
DPOGS216133	0.0434853379074
DPOGS216134	0.00928993326035
DPOGS216135	0.0157557370362
DPOGS216096	0.00426098464113
DPOGS216137	0.0249922590388
DPOGS216136	8.33935713482e-05
DPOGS216129	0.0421008649245
DPOGS216130	0.0209596140262
DPOGS216131	0.0108286356412
DPOGS216109	0.037400605067
DPOGS213841	0.0226886015741
DPOGS213830	0.0128432174393
DPOGS213843	0.0251861763625
DPOGS213840	0.0328521422852
DPOGS213829	0.0332482503423
DPOGS213842	0.0270640362741
DPOGS213839	0.0666698787922
DPOGS213828	0.0254957669807
DPOGS213837	0.0181037003997
DPOGS213826	0.00654600997026
DPOGS213838	0.0547436554194
DPOGS213827	0.0124456236512
DPOGS213833	0.00304786269021
DPOGS213832	0.0209544210404
DPOGS213844	0.0100694510996
DPOGS213834	0.0244409845098
DPOGS213836	0.0157964315586
DPOGS213825	0.0264283946982
DPOGS213831	0.0222042452451
DPOGS213824	0.0155531420013
DPOGS213835	0.00445116351957
DPOGS204119	0.0213981171602
DPOGS204118	0.0150138362575
DPOGS204113	0.0249782007697
DPOGS204131	0.0320380603413
DPOGS204116	0.0193502793251
DPOGS204112	0.0194246156717
DPOGS204130	0.0545347710663
DPOGS204133	0.0321827350326
DPOGS204108	0.00950452728678
DPOGS204115	0.0328498988792
DPOGS204136	0.0364940473365
DPOGS204126	0.0502374382892
DPOGS204129	0.022232158164
DPOGS204107	0.0333434476384
DPOGS204110	0.00727383041018
DPOGS204104	0.0154652316473
DPOGS204127	0.0239860439891
DPOGS204117	0.00740040336483
DPOGS204106	0.0304793711816
DPOGS204111	0.00741529546481
DPOGS204134	0.0213232584435
DPOGS204132	0.0193228048211
DPOGS204105	0.0302627688445
DPOGS204100	0.0239054297341
DPOGS204114	0.0178466696676
DPOGS204124	0.0108549408689
DPOGS204123	0.0274727767659
DPOGS204102	0.0235936070701
DPOGS204122	0.0144401862871
DPOGS204141	0.0196113884856
DPOGS204121	0.0335566010377
DPOGS204103	0.0268876742502
DPOGS204139	0.0303291512258
DPOGS204128	0.017477271341
DPOGS204135	0.0204670290576
DPOGS204138	0.0330313711572
DPOGS204140	0.0182996162751
DPOGS204137	0.0370495397205
DPOGS204120	0.0350387877362
DPOGS204109	0.0137716696036
DPOGS204125	0.0251236543324
DPOGS204101	0.0287455938148
DPOGS201073	0.0200632388592
DPOGS201071	0.0239078166161
DPOGS201082	0.0109884727215
DPOGS201097	0.0416095796283
DPOGS201078	0.0279209392882
DPOGS201081	0.0378475713495
DPOGS201063	0.0164263454214
DPOGS201077	0.00093023016083
DPOGS201096	0.029175502094
DPOGS201064	0.0242062361617
DPOGS201079	0.0126964196746
DPOGS201098	0.0470433146981
DPOGS201068	0.0449248464841
DPOGS201067	0.0383318087869
DPOGS201066	0.03289494796
DPOGS201076	0.00980981721451
DPOGS201088	0.0261817770449
DPOGS201084	0.0138777498019
DPOGS201093	0.0224920402372
DPOGS201069	0.0175222170734
DPOGS201074	0.0364685559776
DPOGS201095	0.0564916877847
DPOGS201092	0.0117728156098
DPOGS201085	0.0277655010851
DPOGS201087	0.0278491103046
DPOGS201072	0.0196948533266
DPOGS201094	0.0400517620572
DPOGS201070	0.0355797715051
DPOGS201086	0.0176884233511
DPOGS201065	0.0360701312532
DPOGS201080	0.00950344190798
DPOGS201089	0.0354222111934
DPOGS201083	0.0174021390589
DPOGS210508	0.00895708163734
DPOGS210522	0.0176872587112
DPOGS210510	0.0152752626247
DPOGS210507	0.00760047116422
DPOGS210512	0.0215476147851
DPOGS210493	0.000169787315576
DPOGS210488	0.0229742781471
DPOGS210492	0.0177460631909
DPOGS210506	0.0123143587275
DPOGS210504	0.00861100164941
DPOGS210527	0.019934929453
DPOGS210511	0.0270405480677
DPOGS210528	0.0140396890759
DPOGS210490	0.0150048529996
DPOGS210526	0.014761359521
DPOGS210498	0.011598973651
DPOGS210520	0.0125602998654
DPOGS210529	0.0267422275277
DPOGS210509	0.0121325401876
DPOGS210524	0.00656519383887
DPOGS210523	0.0330156872915
DPOGS210491	0.012848394659
DPOGS210518	0.0147995036785
DPOGS210489	0.0131568932429
DPOGS210502	0.0143551194712
DPOGS210525	0.0217757737502
DPOGS210514	0.0182390420797
DPOGS210513	0.0145652234928
DPOGS210500	0.0135268884849
DPOGS210501	0.00529853967787
DPOGS210495	0.0285207102232
DPOGS210497	0.0223868776926
DPOGS210515	0.0144301845649
DPOGS210519	0.00950824945479
DPOGS210505	0.0102926940117
DPOGS210503	0.00310934731323
DPOGS210487	0.0386655264633
DPOGS210521	0.0287334762026
DPOGS210496	0.0161954804576
DPOGS210530	0.050638495499
DPOGS210517	0.0487805337292
DPOGS215075	0.0125652829382
DPOGS215076	0.0278539155704
DPOGS215078	0.0365390991494
DPOGS215088	0.0337356851731
DPOGS215089	0.0317882138081
DPOGS215073	0.0480254425376
DPOGS215092	0.0380607963983
DPOGS215080	0.0364056855223
DPOGS215077	0.0326976478321
DPOGS215090	0.0268522048417
DPOGS215086	0.0245986468543
DPOGS215074	0.0429053290495
DPOGS215093	0.0157758464054
DPOGS215072	0.011174765277
DPOGS215091	0.0268982152296
DPOGS215085	0.0331612498514
DPOGS215087	0.0410997970637
DPOGS215079	0.020795273783
DPOGS215081	0.02587767029
DPOGS215094	0.0188026979342
DPOGS215084	0.0525160052231
DPOGS215083	0.0390104359045
DPOGS215082	0.0344346005621
DPOGS207363	0.0268284411599
DPOGS207358	0.0356529211755
DPOGS207322	0.0349038838892
DPOGS207324	0.0200160246885
DPOGS207326	0.0179047120107
DPOGS207365	0.024556244974
DPOGS207338	0.0146010782539
DPOGS207334	0.00275253427126
DPOGS207341	0.0235572292938
DPOGS207330	0.027645409921
DPOGS207328	0.0683998947957
DPOGS207327	0.0334815404613
DPOGS207321	0.0164237311464
DPOGS207362	0.0600394581861
DPOGS207325	0.0222742883191
DPOGS207364	0.0390675027913
DPOGS207359	0.0500033150061
DPOGS207355	0.0221475424472
DPOGS207354	0.0197138390824
DPOGS207340	0.0323663735471
DPOGS207349	0.00684703070334
DPOGS207348	0.022870932048
DPOGS207331	0.0477731202369
DPOGS207337	0.0160096604765
DPOGS207357	0.0370449637641
DPOGS207356	0.00775590525502
DPOGS207360	0.035266718717
DPOGS207333	0.00622813614614
DPOGS207332	0.0285507352904
DPOGS207323	0.0121577673647
DPOGS207329	0.020529940955
DPOGS207352	0.0151814269433
DPOGS207353	0.0166639870201
DPOGS207336	0.0242194968798
DPOGS207342	0.00814514052191
DPOGS207347	0.0338147417386
DPOGS207344	0.0134611208173
DPOGS207361	0.0115296774975
DPOGS207345	0.012228046974
DPOGS207339	0.0356579132565
DPOGS207335	0.0222804511685
DPOGS207350	0.00830005118834
DPOGS207351	0.0296965534746
DPOGS207346	0.0445072311666
DPOGS212551	0.0353606338393
DPOGS212552	0.0277526382472
DPOGS212554	0.014352560597
DPOGS206553	3.4169508391e-05
DPOGS206554	0.0359964114883
DPOGS206544	0.0179341859673
DPOGS206538	0.0195078537391
DPOGS206528	0.0315034320033
DPOGS206541	0.0201365272961
DPOGS206527	0.0165990592574
DPOGS206526	0.0183008732779
DPOGS206543	0.00983271934702
DPOGS206531	0.0147551473367
DPOGS206537	0.00313393056732
DPOGS206536	0.0118055099376
DPOGS206533	0.0213015651878
DPOGS206534	5.76847412962e-05
DPOGS206546	0.00982166648508
DPOGS206552	0.0137473762995
DPOGS206547	0.0136045362371
DPOGS206545	0.00712616474663
DPOGS206539	0.0197938315496
DPOGS206530	0.0454728843844
DPOGS206549	0.00318265435745
DPOGS206535	0.010840154451
DPOGS206529	0.0329206059732
DPOGS206542	0.018500655836
DPOGS206550	0.0134468762357
DPOGS206532	0.0235299810397
DPOGS206548	0.0239159374674
DPOGS206551	0.0186118777846
DPOGS201869	0.0156460433904
DPOGS201876	0.00588457394823
DPOGS201887	0.0307614126158
DPOGS201852	0.000225703469762
DPOGS201886	0.00320859672049
DPOGS201853	0.0320885161935
DPOGS201870	0.0327555649005
DPOGS201839	0.00028487825883
DPOGS201868	0.00259208646205
DPOGS201885	0.0357406760473
DPOGS201843	0.0310705507292
DPOGS201867	0.00174140600348
DPOGS201856	0.0200207849542
DPOGS201881	0.0407649056038
DPOGS201903	0.0239692007485
DPOGS201910	0.000175766136298
DPOGS201849	0.0104460692729
DPOGS201836	0.0677619173869
DPOGS201865	0.0419101046536
DPOGS201866	0.00630951569439
DPOGS201904	0.0278411382126
DPOGS201871	0.0328275259456
DPOGS201880	0.0172553899556
DPOGS201882	0.0354554182101
DPOGS201850	0.00640487856916
DPOGS201837	0.0314554059318
DPOGS201873	0.013200047404
DPOGS201835	0.0363382766976
DPOGS201898	0.0228502452153
DPOGS201899	0.00077848330359
DPOGS201845	0.0293766672006
DPOGS201854	0.0261966246394
DPOGS201858	0.0259425431783
DPOGS201848	0.0304135366203
DPOGS201902	0.0244352146693
DPOGS201851	0.0229367901528
DPOGS201914	0.0486649389838
DPOGS201838	0.0222144137205
DPOGS201892	0.0400195640668
DPOGS201861	0.00441931402562
DPOGS201884	0.0276514666616
DPOGS201913	0.0441263379948
DPOGS201855	0.0162130932819
DPOGS201844	0.005371424971
DPOGS201827	0.0214414932832
DPOGS201889	0.0131681343974
DPOGS201879	0.0021566926675
DPOGS201912	0.00483514242648
DPOGS201863	0.000172450343046
DPOGS201842	0.0107374094001
DPOGS201906	0.0232189329226
DPOGS201830	0.031273503228
DPOGS201874	0.020813244105
DPOGS201893	0.0223665269115
DPOGS201905	0.0193325531285
DPOGS201894	0.0169974893406
DPOGS201846	0.0323823894592
DPOGS201901	0.0281064848924
DPOGS201847	0.0180475123441
DPOGS201900	0.0140612295401
DPOGS201896	0.0300394502682
DPOGS201840	0.00702143437053
DPOGS201909	7.45725999772e-05
DPOGS201862	0.0333302725753
DPOGS201888	0.000900404288212
DPOGS201907	0.0255510751539
DPOGS201883	0.0132596155678
DPOGS201911	0.00458673354938
DPOGS201831	0.00627584862398
DPOGS201857	0.0178990692439
DPOGS201832	0.00976146362385
DPOGS201878	0.0076120126547
DPOGS201875	0.0237319495799
DPOGS201833	0.00774283368718
DPOGS201860	0.0358132838597
DPOGS201891	0.0130506141512
DPOGS201872	0.0125462625943
DPOGS201897	0.0164551127874
DPOGS201834	0.000183502254128
DPOGS201859	0.0235956897839
DPOGS201828	0.015557641508
DPOGS201864	0.0199366568268
DPOGS201877	0.030135864716
DPOGS206389	0.000504544213126
DPOGS206382	0.0482560422121
DPOGS206379	0.0371900850718
DPOGS206378	0.00293866460385
DPOGS206383	0.0325572409995
DPOGS206381	0.0242018757682
DPOGS206393	0.0038751376136
DPOGS206390	2.86397418408e-05
DPOGS206384	0.0350644679636
DPOGS206385	0.0328682003931
DPOGS206369	0.0390385726063
DPOGS206392	0.0353601622522
DPOGS206386	0.0388356948256
DPOGS206380	3.23121995279e-05
DPOGS206394	0.019885739585
DPOGS206391	0.0158680741282
DPOGS206370	0.0449831301379
DPOGS206400	0.0281143727579
DPOGS206403	0.0112695481971
DPOGS206404	0.0105052320943
DPOGS206388	0.0475814262824
DPOGS206368	0.000498791470735
DPOGS206397	0.0190131094403
DPOGS206371	0.0386792738491
DPOGS206398	0.0154045576435
DPOGS206387	0.0180666376946
DPOGS206373	0.0206261428855
DPOGS206399	0.034227213815
DPOGS206375	0.00731062832166
DPOGS206377	0.0228754544607
DPOGS206401	0.0437196209913
DPOGS206396	0.00958497106763
DPOGS206395	7.94804552575e-05
DPOGS206376	0.00081371253161
DPOGS206372	0.0298219587975
DPOGS206402	0.0314707361464
DPOGS206374	0.0227992232821
DPOGS202141	0.0262455596943
DPOGS202139	0.00973737908526
DPOGS202142	0.0273474979771
DPOGS202138	0.0237675793519
DPOGS202140	0.027915560558
DPOGS202143	0.013469682835
DPOGS202135	0.0282844155026
DPOGS202134	0.0314998695372
DPOGS202137	0.0266192321581
DPOGS202136	0.0346327929291
DPOGS202144	0.00769836883568
DPOGS202145	0.0228003087629
DPOGS209337	0.0440610271209
DPOGS209334	0.00856600207347
DPOGS209336	0.00365998920682
DPOGS209335	0.033717082572
DPOGS209333	9.69658447478e-05
DPOGS209332	0.0229637026588
DPOGS202945	0.0213250066633
DPOGS202946	0.0264001692388
DPOGS202947	0.00867098874065
DPOGS202948	0.0124536012675
DPOGS202954	0.0261251286871
DPOGS202963	0.00653422270412
DPOGS202943	1.06237796159e-05
DPOGS202944	0.0137588225095
DPOGS202942	0.013187892638
DPOGS202949	0.0138683388074
DPOGS202955	0.0019610570729
DPOGS202941	0.00592597534501
DPOGS202956	0.0216497429092
DPOGS202957	0.0220129943398
DPOGS202953	0.0284740708467
DPOGS202952	0.0104953233819
DPOGS202959	0.0243041633787
DPOGS202950	0.013698460972
DPOGS202964	0.0159451673262
DPOGS202962	0.0122161466228
DPOGS202961	0.0207121077323
DPOGS202958	0.0204914645275
DPOGS210253	0.0172183794328
DPOGS210225	0.0227363431365
