gene.id	stat_value
DPOGS206427	4.03618719334e-05
DPOGS206407	0.00307388444316
DPOGS206425	0.000336283787411
DPOGS206410	0.00604221350594
DPOGS206417	0.00247367683145
DPOGS206412	0.00463447441412
DPOGS206416	0.0035203191092
DPOGS206420	0.000511579664409
DPOGS206423	0.00520964016894
DPOGS206413	0.00248389584799
DPOGS206415	0.00376551998594
DPOGS206419	0.00125815227899
DPOGS206408	0.000612969524257
DPOGS206421	0.000240074504885
DPOGS206411	0.000744997355848
DPOGS206414	0.00280374618247
DPOGS206409	0.00931767057473
DPOGS216094	0.000225706560361
DPOGS216093	0.00645935778826
DPOGS216098	0.00340018222821
DPOGS216095	0.00121690071955
DPOGS216092	0.0032663139079
DPOGS216097	1.28338328904e-05
DPOGS216102	0.00144726365937
DPOGS216099	0.00568750849866
DPOGS216100	0.00011210583593
DPOGS216101	0.000450644453664
DPOGS216106	0.000237005716069
DPOGS216107	0.0029281028356
DPOGS216108	0.000485098558356
DPOGS216105	0.00322254917064
DPOGS216110	0.00234264722109
DPOGS216111	0.00126923751419
DPOGS216112	0.00370448936331
DPOGS216113	0.0019626444002
DPOGS216114	0.00196225613381
DPOGS216115	0.00205243004114
DPOGS216103	0.00083690630561
DPOGS216104	0.000284002855706
DPOGS216118	0.00417257774802
DPOGS216119	0.000400042765448
DPOGS216120	0.00232242405532
DPOGS216121	0.00198419235935
DPOGS216122	0.00173260070745
DPOGS216123	0.000565488580655
DPOGS216124	0.000833553857782
DPOGS216125	0.0013373596526
DPOGS216126	0.00831404019938
DPOGS216127	0.00102022315024
DPOGS216128	0.00138218898899
DPOGS216116	3.434958836e-06
DPOGS216117	0.00145051706566
DPOGS216091	0.00286676760848
DPOGS216132	0.000954922665334
DPOGS216133	0.000549905413218
DPOGS216134	0.0006709628902
DPOGS216135	0.000322611906946
DPOGS216096	3.05297042575e-06
DPOGS216137	0.00223360837815
DPOGS216136	0.000834822497817
DPOGS216129	0.0151637305995
DPOGS216130	0.00225471010615
DPOGS216131	0.00101695717202
DPOGS216109	0.00141521237197
DPOGS213841	0.00105191950149
DPOGS213830	0.000633974969512
DPOGS213843	0.00629702216198
DPOGS213840	0.00347224671969
DPOGS213829	0.000872791094628
DPOGS213842	0.00352669088827
DPOGS213839	0.0024480563312
DPOGS213828	0.000661511593487
DPOGS213837	0.00044908461675
DPOGS213826	4.89035208362e-05
DPOGS213838	0.00054726246005
DPOGS213827	3.51872476404e-05
DPOGS213833	0.00379455822322
DPOGS213832	0.00050546867526
DPOGS213844	0.000460829367552
DPOGS213834	0.000128030040697
DPOGS213836	2.54675176435e-05
DPOGS213825	0.00621559310185
DPOGS213831	0.000474754017051
DPOGS213824	0.00131125905
DPOGS213835	3.01990326416e-05
DPOGS204119	0.00898419269395
DPOGS204118	0.012157352141
DPOGS204113	0.0130694470763
DPOGS204131	0.00128894010541
DPOGS204116	0.00207081704261
DPOGS204112	0.00414647871442
DPOGS204130	0.00637610337184
DPOGS204133	0.00219999127347
DPOGS204108	0.0018534168839
DPOGS204115	0.0177878956499
DPOGS204136	0.0014460129835
DPOGS204126	0.000323731611558
DPOGS204129	0.00293328935977
DPOGS204107	0.00048271154771
DPOGS204110	1.09222221177e-05
DPOGS204104	3.70346916756e-06
DPOGS204127	0.000823814432457
DPOGS204117	4.93575244055e-06
DPOGS204106	0.00370284819216
DPOGS204111	0.000335011739309
DPOGS204134	0.00284287644013
DPOGS204132	0.00335171245926
DPOGS204105	0.00352829592076
DPOGS204100	0.000839864929097
DPOGS204114	0.00106308051561
DPOGS204124	0.0071600683042
DPOGS204123	0.0042466902869
DPOGS204102	0.00132838162416
DPOGS204122	0.000478993935219
DPOGS204141	0.000827538155209
DPOGS204121	0.00165762892728
DPOGS204103	0.00664302573901
DPOGS204139	0.000607276551764
DPOGS204128	0.000106875315337
DPOGS204135	0.00148598478658
DPOGS204138	0.00211148703074
DPOGS204140	0.00183269439232
DPOGS204137	1.48576631371e-06
DPOGS204120	0.00273062050326
DPOGS204109	0.000143165071422
DPOGS204125	0.00105001841938
DPOGS204101	0.000556026518163
DPOGS201073	6.02539209783e-06
DPOGS201071	0.000581203511444
DPOGS201082	0.000830888008399
DPOGS201097	0.000390530185964
DPOGS201078	0.00357295311146
DPOGS201081	0.00140225137135
DPOGS201063	7.15880881173e-05
DPOGS201077	0.00487587811437
DPOGS201096	0.00313788567836
DPOGS201064	0.00131795682707
DPOGS201079	0.00470611550731
DPOGS201098	0.00903109562875
DPOGS201068	0.00347602960084
DPOGS201067	0.00317118711172
DPOGS201066	0.00562546150431
DPOGS201076	0.00679276336612
DPOGS201088	0.00146195565296
DPOGS201084	0.00163478131039
DPOGS201093	0.000224294152332
DPOGS201069	0.000587773819332
DPOGS201074	0.00124042679505
DPOGS201095	0.00199271336616
DPOGS201092	0.00106159310107
DPOGS201085	0.0107411465811
DPOGS201087	0.0010590876489
DPOGS201072	0.000742601343938
DPOGS201094	0.000712237134119
DPOGS201070	0.00284596880919
DPOGS201086	0.00162907985039
DPOGS201065	0.00284834497633
DPOGS201080	0.00352386502493
DPOGS201089	7.39100939515e-06
DPOGS201083	0.00031931725065
DPOGS210508	0.00108003847132
DPOGS210522	0.00219928256392
DPOGS210510	0.00604381855927
DPOGS210507	0.00172287607398
DPOGS210512	0.00350358659388
DPOGS210493	1.65461821581e-05
DPOGS210488	2.57453796168e-05
DPOGS210492	0.00166388169176
DPOGS210506	1.72499120028e-05
DPOGS210504	0.0008856047355
DPOGS210527	0.0118377447203
DPOGS210511	0.00380961904521
DPOGS210528	0.00459844554433
DPOGS210490	0.000364463792529
DPOGS210526	0.00357480275638
DPOGS210498	0.00168281230717
DPOGS210520	3.80004899281e-05
DPOGS210529	0.00479090485397
DPOGS210509	0.00127665669293
DPOGS210524	1.03992058287e-05
DPOGS210523	0.0109334769088
DPOGS210491	0.000137974819106
DPOGS210518	0.00121165045635
DPOGS210489	0.0005962607411
DPOGS210502	0.00015303003869
DPOGS210525	0.000196798144421
DPOGS210514	0.000283170411975
DPOGS210513	0.00257254538705
DPOGS210500	0.00029666193271
DPOGS210501	0.00439719458737
DPOGS210495	0.00664952377292
DPOGS210497	0.000509427700964
DPOGS210515	0.000679654556566
DPOGS210519	0.000787033669892
DPOGS210505	0.000631365888954
DPOGS210503	0.00811146638024
DPOGS210487	0.0101806602698
DPOGS210521	0.00313733532435
DPOGS210496	0.00046061231273
DPOGS210530	0.0167556176757
DPOGS210517	0.0084114513299
DPOGS215075	0.00497360621763
DPOGS215076	0.000766340821501
DPOGS215078	0.00547553610098
DPOGS215088	0.00406104578855
DPOGS215089	0.000209844561513
DPOGS215073	0.000996551684936
DPOGS215092	0.00064900089942
DPOGS215080	0.000955186216349
DPOGS215077	0.001067023854
DPOGS215090	0.00289013004281
DPOGS215086	0.014325483919
DPOGS215074	0.00168594536719
DPOGS215093	6.45173096069e-06
DPOGS215072	2.22573366236e-05
DPOGS215091	0.000829550440108
DPOGS215085	0.00523432766345
DPOGS215087	0.00341122851169
DPOGS215079	0.000148417198834
DPOGS215081	0.00203939163447
DPOGS215094	0.000812498644961
DPOGS215084	0.0171445666057
DPOGS215083	0.004616808132
DPOGS215082	0.00117893388857
DPOGS207363	0.000435548530828
DPOGS207358	0.00150800605254
DPOGS207322	0.00124155872951
DPOGS207324	0.000618533253945
DPOGS207326	0.000944070727257
DPOGS207365	0.000857245937
DPOGS207338	0.00337942725939
DPOGS207334	0.000791127549344
DPOGS207341	0.000493103629804
DPOGS207330	8.08489348122e-07
DPOGS207328	0.0117620725823
DPOGS207327	0.00203947088513
DPOGS207321	0.0041947903928
DPOGS207362	0.000597040375368
DPOGS207325	0.006258715132
DPOGS207364	0.000425770966502
DPOGS207359	0.000364764332553
DPOGS207355	0.00129790353868
DPOGS207354	0.00383235631713
DPOGS207340	0.000949177574745
DPOGS207349	2.68219456734e-05
DPOGS207348	0.00871418035249
DPOGS207331	0.00273121338884
DPOGS207337	0.00214695800512
DPOGS207357	0.000450339097247
DPOGS207356	0.00264656296347
DPOGS207360	0.000506781785126
DPOGS207333	0.00054063742322
DPOGS207332	0.00650290659029
DPOGS207323	0.000312530395856
DPOGS207329	0.00219382738915
DPOGS207352	0.000756353094421
DPOGS207353	0.00137970290566
DPOGS207336	0.00356164743035
DPOGS207342	0.000173722156088
DPOGS207347	0.00325467756849
DPOGS207344	0.00133690767256
DPOGS207361	0.00068994067999
DPOGS207345	0.000417161897761
DPOGS207339	0.00859683545158
DPOGS207335	0.000421851138338
DPOGS207350	0.00411147015602
DPOGS207351	0.00308936742053
DPOGS207346	0.00354772412806
DPOGS212551	0.00362709047441
DPOGS212552	0.0106340550411
DPOGS212554	0.0148097193758
DPOGS206553	0.0010048379424
DPOGS206554	0.00226789724552
DPOGS206544	0.00132875406781
DPOGS206538	0.000558351951517
DPOGS206528	0.00018983722034
DPOGS206541	6.32128220081e-05
DPOGS206527	0.000574492860274
DPOGS206526	8.27713577658e-06
DPOGS206543	0.0013772847906
DPOGS206531	0.00100019637909
DPOGS206537	0.000287244320557
DPOGS206536	0.000853112751361
DPOGS206533	0.00201786855713
DPOGS206534	0.00116703787941
DPOGS206546	0.000542626558333
DPOGS206552	0.000170736644569
DPOGS206547	0.000163030591692
DPOGS206545	0.00595613607338
DPOGS206539	0.00316456736144
DPOGS206530	0.0004933644238
DPOGS206549	0.000660450758806
DPOGS206535	0.00102575739094
DPOGS206529	0.00128382389154
DPOGS206542	0.0019671948065
DPOGS206550	0.000514635039593
DPOGS206532	0.000200404291024
DPOGS206548	0.000203896506202
DPOGS206551	6.40535741161e-05
DPOGS201869	8.40489184709e-05
DPOGS201876	0.00886924160719
DPOGS201887	0.00440647401252
DPOGS201852	0.000338685447679
DPOGS201886	0.000604995573191
DPOGS201853	0.000918599566317
DPOGS201870	0.00298178440822
DPOGS201839	0.0010539512183
DPOGS201868	0.000192834731646
DPOGS201885	0.00345110083102
DPOGS201843	0.00414059793417
DPOGS201867	0.00147393473988
DPOGS201856	0.00384066410498
DPOGS201881	0.00751421325934
DPOGS201903	0.00450797688562
DPOGS201910	0.00121793041325
DPOGS201849	7.91544413351e-05
DPOGS201836	0.000850336352679
DPOGS201865	0.00050033873985
DPOGS201866	0.00704762407964
DPOGS201904	0.00244629412144
DPOGS201871	0.00247603782361
DPOGS201880	0.00281136623905
DPOGS201882	0.00332266874434
DPOGS201850	4.84095755463e-05
DPOGS201837	0.00635355263141
DPOGS201873	0.000129262568278
DPOGS201835	0.000699803665928
DPOGS201898	0.00110059502417
DPOGS201899	0.017221613353
DPOGS201845	0.00221730174472
DPOGS201854	0.00309882258399
DPOGS201858	0.000346856116285
DPOGS201848	4.22813956612e-05
DPOGS201902	0.00150438005799
DPOGS201851	0.00201618880719
DPOGS201914	0.012894749307
DPOGS201838	0.000261147596888
DPOGS201892	0.0317416289261
DPOGS201861	0.000757323015346
DPOGS201884	9.52099000419e-05
DPOGS201913	0.00844402810419
DPOGS201855	0.000535494875514
DPOGS201844	0.000352049212171
DPOGS201827	0.000131603575411
DPOGS201889	0.00279184074921
DPOGS201879	0.000742664049337
DPOGS201912	0.00055321213619
DPOGS201863	0.000807419190858
DPOGS201842	0.00459273172499
DPOGS201906	0.00557960451022
DPOGS201830	0.001122059526
DPOGS201874	0.000285175468494
DPOGS201893	0.00162264108713
DPOGS201905	0.000357861270462
DPOGS201894	0.00382277852661
DPOGS201846	0.00805035863879
DPOGS201901	0.000295532984577
DPOGS201847	0.000155734578189
DPOGS201900	5.29765245474e-06
DPOGS201896	0.00439796476589
DPOGS201840	0.00316489891502
DPOGS201909	0.000290156781747
DPOGS201862	0.00106802637746
DPOGS201888	0.000909066718969
DPOGS201907	0.00304071255117
DPOGS201883	0.00704756041146
DPOGS201911	0.00091527911925
DPOGS201831	0.00394985107194
DPOGS201857	0.0190552251117
DPOGS201832	0.00061809905228
DPOGS201878	0.000928055234744
DPOGS201875	0.000827760639953
DPOGS201833	0.000839970245755
DPOGS201860	2.40392255605e-06
DPOGS201891	0.000950121897302
DPOGS201872	3.73570435272e-06
DPOGS201897	0.00179449779397
DPOGS201834	0.00822805022158
DPOGS201859	0.000616257636723
DPOGS201828	0.0031674039542
DPOGS201864	0.000451602158949
DPOGS201877	0.00566230867153
DPOGS206389	0.0127632748615
DPOGS206382	2.50448394353e-05
DPOGS206379	0.00206825837181
DPOGS206378	0.00169436822657
DPOGS206383	0.000949553000892
DPOGS206381	8.69079104224e-05
DPOGS206393	0.000212011090739
DPOGS206390	0.00500779545744
DPOGS206384	0.000276002216024
DPOGS206385	0.00158531169042
DPOGS206369	6.68209787396e-07
DPOGS206392	0.000432914225504
DPOGS206386	0.00263989460576
DPOGS206380	0.00507670703385
DPOGS206394	0.00067361406949
DPOGS206391	0.0142278797241
DPOGS206370	1.17068919119e-06
DPOGS206400	0.00137151776629
DPOGS206403	8.54216210186e-05
DPOGS206404	0.00279394947339
DPOGS206388	0.000128635151251
DPOGS206368	0.000692695926398
DPOGS206397	0.00497783058781
DPOGS206371	0.000486675172354
DPOGS206398	0.000120313683768
DPOGS206387	0.000163414429797
DPOGS206373	0.00126039218293
DPOGS206399	5.41486428669e-06
DPOGS206375	0.000261551861528
DPOGS206377	0.000223006291383
DPOGS206401	0.00180184341881
DPOGS206396	0.00225654427598
DPOGS206395	0.00358977839429
DPOGS206376	0.000101197376692
DPOGS206372	0.000505469893445
DPOGS206402	0.00452506453483
DPOGS206374	0.000443630266905
DPOGS202141	0.0054114615778
DPOGS202139	0.00137831070637
DPOGS202142	0.00188442906913
DPOGS202138	5.95484050848e-06
DPOGS202140	0.00108215732999
DPOGS202143	0.0160283305147
DPOGS202135	0.00522965228905
DPOGS202134	0.000584598446013
DPOGS202137	0.00102176911169
DPOGS202136	0.000427001228148
DPOGS202144	0.00258335202104
DPOGS202145	0.00162293902376
DPOGS209337	0.00279636318937
DPOGS209334	3.4530739412e-06
DPOGS209336	0.00231885195142
DPOGS209335	0.00636823397606
DPOGS209333	0.000871085607857
DPOGS209332	5.67000305135e-05
DPOGS202945	0.000490384323536
DPOGS202946	0.00031905802576
DPOGS202947	1.97424146435e-05
DPOGS202948	0.00206221539482
DPOGS202954	0.0136949699713
DPOGS202963	0.00233769264819
DPOGS202943	0.0175108883576
DPOGS202944	0.0129182638737
DPOGS202942	0.00067290711807
DPOGS202949	0.005278126489
DPOGS202955	8.26547448738e-05
DPOGS202941	0.012721998507
DPOGS202956	0.000395922444831
DPOGS202957	0.000655444917864
DPOGS202953	0.000916354173324
DPOGS202952	0.00161385943256
DPOGS202959	0.00956074959964
DPOGS202950	0.00469370258741
DPOGS202964	0.00218910998309
DPOGS202962	0.00111463612574
DPOGS202961	0.00157231731751
DPOGS202958	0.000454323756286
DPOGS210253	0.000947444442796
DPOGS210225	0.00417753971082
DPOGS210212	0.00955592828599
DPOGS210252	0.00021702516304
DPOGS210221	7.31701009068e-06
DPOGS210239	0.00190676624446
DPOGS210226	0.00435696072266
DPOGS210251	0.0029323897594
DPOGS210247	0.000280534662312
DPOGS210246	0.00166108036782
DPOGS210240	0.00762303641906
DPOGS210223	0.0017986301186
DPOGS210254	0.00348008733467
DPOGS210241	9.69272690403e-05
DPOGS210245	0.00380607626296
DPOGS210237	0.000247045854897
DPOGS210219	0.00139994900043
DPOGS210218	1.04482693646e-05
DPOGS210231	0.000665723531835
DPOGS210209	0.00330408924885
DPOGS210250	0.00120235121092
DPOGS210222	0.00489358708368
DPOGS210248	5.48703521625e-05
DPOGS210211	0.00122966053541
DPOGS210236	0.00422708168103
DPOGS210224	0.0032972187487
DPOGS210214	0.0001253384164
DPOGS210243	0.0031623132875
DPOGS210215	0.00109819106605
DPOGS210232	0.00184529305534
DPOGS210210	0.00355692144337
DPOGS210227	0.00239522561033
DPOGS210242	0.00218482861632
DPOGS210235	0.0134613501568
DPOGS210244	0.00671101649444
DPOGS210249	0.00414744108108
DPOGS210220	0.00142334403168
DPOGS210217	0.000409269281179
DPOGS210230	0.012858257076
DPOGS210234	0.00137982515054
DPOGS210228	0.00198407506206
DPOGS210216	0.00137037253575
DPOGS210213	0.000148099225694
DPOGS210233	4.48656952162e-05
DPOGS205160	0.0027457954019
DPOGS205179	0.00381276712118
DPOGS205167	0.00116255642649
DPOGS205157	0.000861671259879
DPOGS205158	0.00124571431651
DPOGS205156	0.00172265156827
DPOGS205185	0.00712107775087
DPOGS205159	0.0012047813142
DPOGS205168	0.00713838638483
DPOGS205187	0.00334342953103
DPOGS205186	0.00172349045044
DPOGS205164	9.59459466353e-05
DPOGS205172	0.00239445359303
DPOGS205174	0.000567912580601
DPOGS205171	0.0289043298958
DPOGS205161	0.000471328981005
DPOGS205181	0.0116408124128
DPOGS205182	2.28165218231e-05
DPOGS205162	0.000147113711008
DPOGS205183	0.00078324661575
DPOGS205173	0.00138152971554
DPOGS205166	0.00121298419173
DPOGS205170	0.00423595113645
DPOGS205184	9.58660820182e-06
DPOGS205176	0.000596301527511
DPOGS205165	0.00166400271473
DPOGS205169	0.0237237140278
DPOGS205188	0.004285531361
DPOGS205177	0.00133755700949
DPOGS205180	0.000791720630836
DPOGS205175	0.00296859484228
DPOGS205178	0.00587621323143
DPOGS212667	0.00262338941186
DPOGS212665	3.86211131759e-05
DPOGS212662	3.97557781992e-06
DPOGS212670	0.00527397671081
DPOGS212668	0.0331569460628
DPOGS212663	5.50201804381e-05
DPOGS212669	0.00514923484265
DPOGS212664	1.82611438449e-05
DPOGS212678	0.00222927749507
DPOGS212659	0.000346452201772
DPOGS212661	0.00808941951859
DPOGS212660	0.000637710295854
DPOGS212677	0.0217205903438
DPOGS212658	0.000409702658695
DPOGS212679	0.000831149039513
DPOGS212674	0.00419963130943
DPOGS212673	0.00415974094315
DPOGS212672	0.00176559373728
DPOGS212671	0.000345116101674
DPOGS212675	0.00152804832421
DPOGS212676	3.75464752944e-05
DPOGS212680	0.00234003984374
DPOGS207622	0.00150600683781
DPOGS207623	0.000691826911139
DPOGS207626	0.000994894584849
DPOGS207634	1.21798246759e-05
DPOGS207619	0.000359793473664
DPOGS207620	3.89538809693e-06
DPOGS207629	0.000453253676443
DPOGS207630	2.22931095309e-05
DPOGS207625	0.000259687713986
DPOGS207638	0.00143133298674
DPOGS207637	0.00015675786052
DPOGS207631	0.00287778376185
DPOGS207642	0.000262273013515
DPOGS207624	2.24398411405e-06
DPOGS207639	0.00216833350191
DPOGS207641	0.00100086794219
DPOGS207621	0.00200039624272
DPOGS207628	4.88686497596e-05
DPOGS207627	0.000856900464271
DPOGS207633	0.00527431413648
DPOGS207635	0.000495893362664
DPOGS207636	0.000565918435705
DPOGS207632	0.000887815103942
DPOGS207640	0.000646332044013
DPOGS204071	0.00380877501278
DPOGS204075	1.08429018865e-05
DPOGS204065	0.000382113520565
DPOGS204062	0.00538389063404
DPOGS204072	0.0024818476206
DPOGS204073	0.00519570031898
DPOGS204079	0.0145562012816
DPOGS204063	0.00431703631857
DPOGS204082	0.00600747017357
DPOGS204058	0.011889605365
DPOGS204077	0.00564177477846
DPOGS204064	0.00567437190981
DPOGS204059	0.0018033909897
DPOGS204057	0.00260595493822
DPOGS204081	0.00104427605065
DPOGS204074	0.000425760141278
DPOGS204068	0.00199913236477
DPOGS204061	0.00615934567483
DPOGS204060	0.00218932336453
DPOGS204067	0.0025530667423
DPOGS204069	1.61616189887e-05
DPOGS204076	0.000955314620779
DPOGS204080	0.00143447758671
DPOGS201560	0.000423950231292
DPOGS201567	4.54243153813e-06
DPOGS201558	0.00823532190885
DPOGS201554	0.000139245639359
DPOGS201559	0.00154031011554
DPOGS201551	0.0143897604892
DPOGS201573	0.000171308742768
DPOGS201552	0.000540652650759
DPOGS201553	0.000561099460542
DPOGS201566	0.00286564883542
DPOGS201570	0.00152525982146
DPOGS201565	0.00133791740259
DPOGS201557	0.0043415079894
DPOGS201574	1.3710115701e-05
DPOGS201556	0.00193563827883
DPOGS201549	0.000601151741087
DPOGS201564	0.00023730276088
DPOGS201561	0.00531351348187
DPOGS201550	0.0136177796932
DPOGS201569	0.000338193977871
DPOGS201568	0.00309730929521
DPOGS201562	0.00246754408438
DPOGS201563	0.00134419311581
DPOGS201555	0.000936398519373
DPOGS201572	9.15943824206e-05
DPOGS201571	0.00317916032191
DPOGS211040	0.00257176385893
DPOGS211041	0.000190561491263
DPOGS211042	0.00282310077721
DPOGS211049	0.00188959015888
DPOGS211043	0.02967118032
DPOGS211052	0.00219926864558
DPOGS211048	0.000485616649331
DPOGS211045	0.000498864612504
DPOGS211047	0.00376761899467
DPOGS211044	0.00100221846968
DPOGS211053	0.00438752236698
DPOGS211046	0.00180151087349
DPOGS211051	0.000925765116433
DPOGS211050	0.000870203169664
DPOGS208056	5.48162964137e-06
DPOGS208058	0.000851699667769
DPOGS208015	0.00787180058097
DPOGS208061	0.00285741170257
DPOGS208019	0.00147659562743
DPOGS208018	0.00169921269751
DPOGS208046	0.00127507150087
DPOGS208057	0.00113294477367
DPOGS208021	0.00023448978922
DPOGS208060	0.00470532183628
DPOGS208039	0.00218931963047
DPOGS208041	0.00223920984594
DPOGS208010	0.00511532336452
DPOGS208020	0.000955365057742
DPOGS208044	0.000673541356117
DPOGS208017	0.00362217459696
DPOGS208030	0.000174822289862
DPOGS208048	0.00253799663365
DPOGS208045	0.000288915014075
DPOGS208047	0.000893295325782
DPOGS208054	0.00175490394099
DPOGS208014	0.000530959811225
DPOGS208055	0.00673700226238
DPOGS208026	0.0283486228583
DPOGS208033	0.00428533631167
DPOGS208038	8.63879445355e-05
DPOGS208016	0.000881288235756
DPOGS208043	4.34947684305e-06
DPOGS208028	0.000648727471354
DPOGS208051	0.000974650038805
DPOGS208050	0.00158522179741
DPOGS208029	0.00125107898397
DPOGS208036	0.00345269975896
