gene.id	stat_value
DPOGS206555	0.0286181740389
DPOGS206569	0.0335352585136
DPOGS206565	0.0400698984466
DPOGS206575	0.0318588393126
DPOGS206564	0.0079400990126
DPOGS206579	0.00853960081498
DPOGS206563	0.0210640990509
DPOGS206562	0.0167971726077
DPOGS206571	0.0328155346791
DPOGS206570	0.013103155587
DPOGS206566	0.00672670917665
DPOGS206560	0.0153183027427
DPOGS206576	0.0199791838264
DPOGS206584	0.0264001013294
DPOGS206568	0.0093839687935
DPOGS206567	0.00675801729058
DPOGS206572	0.0210251035069
DPOGS206581	0.0251905947904
DPOGS206583	0.0152783802614
DPOGS206582	0.0103344634213
DPOGS206556	0.000755959161152
DPOGS206586	0.0197157406895
DPOGS206580	0.0113196840223
DPOGS206573	0.00946403341019
DPOGS206585	5.37749849809e-05
DPOGS213341	0.03255040073
DPOGS213381	0.0158244529692
DPOGS213367	0.0321012159913
DPOGS213368	0.0275960339007
DPOGS213340	0.0241788722333
DPOGS213337	0.00827008709488
DPOGS213382	0.0223488280542
DPOGS213352	0.0272294827131
DPOGS213342	0.024001188534
DPOGS213339	0.0074207570873
DPOGS213380	0.0108471490523
DPOGS213343	0.0178377497733
DPOGS213394	0.00880878850973
DPOGS213395	0.0120224623885
DPOGS213393	0.0307080331872
DPOGS213348	0.00951123288955
DPOGS213366	0.0302236125174
DPOGS213365	0.0117130076187
DPOGS213379	0.00606685043977
DPOGS213384	0.00677854394648
DPOGS213398	0.0058845345542
DPOGS213344	0.0183536963514
DPOGS213350	0.0117486045776
DPOGS213377	0.000615974730269
DPOGS213364	0.0194283924633
DPOGS213349	0.00767091271551
DPOGS213392	0.00903141693938
DPOGS213346	0.0296374966881
DPOGS213383	0.0372085373402
DPOGS213369	0.0243919813634
DPOGS213385	0.0518357683134
DPOGS213386	0.023512094236
DPOGS213390	0.015645408694
DPOGS213388	0.0306774568706
DPOGS213353	0.0212876517708
DPOGS213338	8.51183082902e-05
DPOGS213400	0.00636813420233
DPOGS213347	0.0192238811256
DPOGS213359	0.0361567252558
DPOGS213399	0.00841488228803
DPOGS213378	0.00827092067833
DPOGS213363	0.0282131723588
DPOGS213402	0.00515932153935
DPOGS213374	0.0307173037371
DPOGS213396	0.00576680965688
DPOGS213356	0.00851257978906
DPOGS213375	0.0282399377364
DPOGS213355	0.0178838047791
DPOGS213360	0.037688789952
DPOGS213336	0.00477924103861
DPOGS213354	0.0236077290611
DPOGS213387	0.0143198934059
DPOGS213361	0.0302515223564
DPOGS213389	0.0183816132949
DPOGS213376	0.0287033423404
DPOGS213345	0.0236125632979
DPOGS213397	0.00231751240332
DPOGS213401	0.0066754229686
DPOGS213403	0.00873014987496
DPOGS213370	0.00671046804456
DPOGS213362	0.0298739564255
DPOGS213371	0.0257752885028
DPOGS213357	0.0233788829901
DPOGS213373	0.00127471146704
DPOGS213372	0.035625880927
DPOGS215287	0.0200158736591
DPOGS215290	0.00712323893576
DPOGS215288	0.00348427314517
DPOGS215283	0.0383776150968
DPOGS215286	0.0249731650952
DPOGS215284	8.65997631257e-05
DPOGS215289	9.92158692857e-05
DPOGS215285	0.00797686120265
DPOGS209270	0.0181782873619
DPOGS209249	0.0141319732794
DPOGS209252	0.0507343197361
DPOGS209243	0.0164198817378
DPOGS209258	0.0206407291329
DPOGS209257	0.00772211131838
DPOGS209263	0.0189247289821
DPOGS209268	0.0228672866961
DPOGS209261	0.0142349726892
DPOGS209256	0.0322495409561
DPOGS209271	0.009833504535
DPOGS209247	0.020518310478
DPOGS209255	0.0271711942601
DPOGS209260	0.0079759051956
DPOGS209259	0.00305763766968
DPOGS209267	0.018062746554
DPOGS209251	0.00439625295448
DPOGS209266	0.0101411394255
DPOGS209250	0.0127309942647
DPOGS209246	0.00785158118622
DPOGS209253	2.81626614625e-05
DPOGS209262	0.0183688965363
DPOGS209254	0.0308608664809
DPOGS209265	0.0153142030302
DPOGS209245	0.00219346180395
DPOGS209269	0.0131739325485
DPOGS209248	0.0141947508763
DPOGS209264	0.0124724776863
DPOGS209244	0.00417141861286
DPOGS201930	0.0135608064234
DPOGS201921	0.0199142852542
DPOGS201924	0.0215039231672
DPOGS201922	0.0156232708991
DPOGS201928	0.00965723313827
DPOGS201927	1.71564633985e-05
DPOGS201929	0.0134369879148
DPOGS201931	0.0649852538485
DPOGS201934	0.0169554457276
DPOGS201933	0.00580919641639
DPOGS201932	0.0247000965322
DPOGS201935	0.0290261761746
DPOGS201923	0.0179403207558
DPOGS201925	0.0193060374339
DPOGS201926	0.0207340247149
DPOGS211467	0.0120192344314
DPOGS211468	0.0445566329251
DPOGS211469	0.0147361888952
DPOGS211488	0.0203034178847
DPOGS211489	0.0155232392453
DPOGS211481	0.00742046378478
DPOGS211473	0.0098682609021
DPOGS211480	0.00972952142353
DPOGS211490	0.0300475049496
DPOGS211478	0.0163333822162
DPOGS211479	9.68340263232e-05
DPOGS211476	0.00994798869254
DPOGS211492	0.0322401888848
DPOGS211491	0.0139390957299
DPOGS211472	0.0060033327356
DPOGS211477	0.00591750624073
DPOGS211483	0.0367517827438
DPOGS211475	0.0108224642747
DPOGS211484	0.000139882992628
DPOGS211470	0.0067287875589
DPOGS211482	0.0132339155365
DPOGS211471	0.00267368451709
DPOGS211474	0.0103682673651
DPOGS211486	0.00307366694288
DPOGS213170	0.0169206407797
DPOGS213211	0.0127575382549
DPOGS213210	0.025145952022
DPOGS213194	0.0112051735058
DPOGS213219	0.0204858921583
DPOGS213169	0.013991639284
DPOGS213180	0.00879666292686
DPOGS213173	0.0144891897423
DPOGS213171	0.0235039754571
DPOGS213221	0.019779495119
DPOGS213209	0.0258487564986
DPOGS213207	0.0221218718596
DPOGS213179	0.0512499281242
DPOGS213192	0.023194696868
DPOGS213166	0.0308657677628
DPOGS213172	0.0230043196335
DPOGS213168	0.0127875941493
DPOGS213181	0.0276629472296
DPOGS213191	0.00995612878326
DPOGS213220	0.00909997186907
DPOGS213208	0.0208677102502
DPOGS213218	0.0165385151542
DPOGS213212	0.0196283963981
DPOGS213165	0.0139696232712
DPOGS213205	0.00832941126528
DPOGS213202	1.44138813132e-05
DPOGS213217	2.03199266609e-05
DPOGS213190	0.0125632812651
DPOGS213188	0.0283450581465
DPOGS213174	0.0258609547938
DPOGS213196	0.0250969988006
DPOGS213182	0.0113915166797
DPOGS213223	0.0259960243945
DPOGS213177	0.0347939883862
DPOGS213178	0.0246027755232
DPOGS213189	0.00551529926863
DPOGS213206	0.0325749429301
DPOGS213176	0.0208561865915
DPOGS213215	0.0213593685285
DPOGS213222	0.0156428051196
DPOGS213186	0.0279686779519
DPOGS213184	0.0182083368911
DPOGS213204	0.00819051502528
DPOGS213164	0.0202136901737
DPOGS213175	0.0128131264347
DPOGS213201	0.0528331177918
DPOGS213183	0.0310895585585
DPOGS213187	0.0248181367517
DPOGS213213	0.0383017038049
DPOGS213199	0.0240613749941
DPOGS213197	0.0293253693384
DPOGS213203	0.0216228206994
DPOGS213185	0.0250754214167
DPOGS213198	0.0208340209422
DPOGS213214	0.0159184518725
DPOGS213200	0.0271009235811
DPOGS213195	0.0120409320272
DPOGS211380	0.0125146982867
DPOGS211376	0.0159206237733
DPOGS211424	0.00863612647305
DPOGS211379	0.0299491795294
DPOGS211422	0.0127799972973
DPOGS211375	0.0181054916473
DPOGS211421	0.0241770130025
DPOGS211377	0.0126463243513
DPOGS211391	0.0220716474018
DPOGS211420	0.0201036056485
DPOGS211423	0.00901849861356
DPOGS211432	0.0178855793303
DPOGS211418	0.00327165085668
DPOGS211409	0.012198102453
DPOGS211419	0.0133682307918
DPOGS211390	0.0178649671936
DPOGS211403	0.0207853337919
DPOGS211384	0.020973877161
DPOGS211406	0.00340694900159
DPOGS211395	0.015376920173
DPOGS211425	0.00054593913182
DPOGS211405	0.00696475926508
DPOGS211417	0.00669286953174
DPOGS211386	0.0338899622131
DPOGS211378	0.0325575700109
DPOGS211416	0.019824388159
DPOGS211383	0.000539457315978
DPOGS211433	0.0241211210547
DPOGS211415	0.0145590999284
DPOGS211412	0.0163335249763
DPOGS211396	0.0175551223536
DPOGS211400	0.0202174380947
DPOGS211404	0.0161555654679
DPOGS211434	5.32892983244e-05
DPOGS211398	0.016230659584
DPOGS211389	0.0160125497002
DPOGS211414	0.00605528224342
DPOGS211401	0.0142914351133
DPOGS211385	0.0244056572427
DPOGS211427	0.0340549593641
DPOGS211381	0.0232611686573
DPOGS211413	0.0335263665475
DPOGS211394	0.00190276417972
DPOGS211382	0.0287208108793
DPOGS211387	0.00394093998525
DPOGS211388	0.0121758795655
DPOGS211428	0.0287830952022
DPOGS211397	0.00476971176888
DPOGS211411	0.0210303772813
DPOGS211393	0.0234403577437
DPOGS211431	0.0326705868741
DPOGS211426	0.00086033586285
DPOGS211374	0.0312126077919
DPOGS211399	0.027757657078
DPOGS211410	0.0537926145217
DPOGS211429	0.0210767596234
DPOGS211430	0.023358383359
DPOGS211402	0.0135710635692
DPOGS202076	0.0216803195468
DPOGS202078	0.0614193275656
DPOGS202079	0.0103267686422
DPOGS202081	0.0180406947232
DPOGS202077	0.0581674952431
DPOGS202080	0.00373607786557
DPOGS202082	0.0275677464149
DPOGS202083	0.0140053505185
DPOGS202087	0.0386573495519
DPOGS202088	0.027504131663
DPOGS202089	0.0424174927921
DPOGS209788	0.010967360245
DPOGS209790	0.0144548853314
DPOGS209837	0.00673538409984
DPOGS209787	0.0225507867548
DPOGS209792	0.000395399812443
DPOGS209829	0.0211299729795
DPOGS209797	0.0243377334577
DPOGS209786	0.00957468085829
DPOGS209828	0.0357617675527
DPOGS209841	0.0190517307424
DPOGS209848	0.0453774273404
DPOGS209832	0.0294719983085
DPOGS209794	0.00503366496129
DPOGS209791	0.0303809280545
DPOGS209783	0.0201627627025
DPOGS209815	0.0121670151816
DPOGS209793	0.00718074885122
DPOGS209810	0.0168036354476
DPOGS209835	0.0121221685039
DPOGS209822	0.0050857014257
DPOGS209804	0.0228467275568
DPOGS209840	0.00416090513746
DPOGS209784	0.0108902189393
DPOGS209803	0.00952336380067
DPOGS209802	0.0126555887253
DPOGS209847	0.031612171224
DPOGS209836	0.00566630543289
DPOGS209834	0.0192220527577
DPOGS209789	0.00461543826857
DPOGS209782	0.0324155971631
DPOGS209821	0.0223872098567
DPOGS209809	0.0200270346732
DPOGS209806	0.0220475145972
DPOGS209831	0.00641071904079
DPOGS209813	0.0204428756307
DPOGS209844	0.01203586634
DPOGS209846	0.035100873258
DPOGS209796	0.0071998003667
DPOGS209816	0.0156482429905
DPOGS209800	0.0262694742525
DPOGS209838	0.00775629407293
DPOGS209785	0.0281190424529
DPOGS209781	0.013809692594
DPOGS209825	0.00238244286228
DPOGS209824	0.000796326582159
DPOGS209833	0.0216904925448
DPOGS209845	0.005447342987
DPOGS209842	0.018320397127
DPOGS209811	0.00703847275132
DPOGS209807	0.0328014290886
DPOGS209799	0.0115085107826
DPOGS209839	4.66552769483e-05
DPOGS209843	0.0530407985689
DPOGS209805	0.0199264643892
DPOGS209820	0.0182815051865
DPOGS209817	0.00427080394059
DPOGS209826	0.0189180337667
DPOGS209812	0.0103211018453
DPOGS209798	0.0179595199007
DPOGS209818	0.0174267006244
DPOGS209849	0.00266202682596
DPOGS209823	0.00272166496637
DPOGS209827	0.0227526838283
DPOGS209819	0.0299872965696
DPOGS209814	0.00581980785494
DPOGS209830	0.0116141406231
DPOGS209391	0.0128387740323
DPOGS209359	0.0136737164926
DPOGS209361	0.000117672178647
DPOGS209370	0.0220025936744
DPOGS209357	0.0131809514039
DPOGS209376	0.0182172720083
DPOGS209360	0.0290127484816
DPOGS209356	0.0145350421951
DPOGS209358	3.58469294124e-05
DPOGS209352	0.00988429657297
DPOGS209388	3.32102312357e-05
DPOGS209389	0.00771317215783
DPOGS209368	0.0144203091549
DPOGS209369	0.0143133994082
DPOGS209355	0.00572943455587
DPOGS209382	0.0371834501363
DPOGS209354	0.0108254638637
DPOGS209383	0.0212391141804
DPOGS209385	0.0167679316298
DPOGS209386	0.00321889172366
DPOGS209365	0.0169593323875
DPOGS209393	0.0132069017234
DPOGS209366	0.00790100328108
DPOGS209375	0.0199283922877
DPOGS209372	0.0291937292318
DPOGS209378	0.00557929975757
DPOGS209351	0.00999711811182
DPOGS209394	0.0132812195195
DPOGS209380	0.0162010312606
DPOGS209371	0.015621535577
DPOGS209377	0.034684387195
DPOGS209362	0.0182827680529
DPOGS209387	0.0177866657256
DPOGS209367	0.00817839763388
DPOGS209381	0.0542232529567
DPOGS209363	0.0129573957223
DPOGS209364	0.0189912169829
DPOGS209384	0.014738189067
DPOGS209379	0.00988242110878
DPOGS209390	0.00668007198594
DPOGS200540	0.00768786346352
DPOGS200534	0.0266777917873
DPOGS200522	0.0277312915548
DPOGS200555	5.44872569754e-05
DPOGS200553	0.0222193654117
DPOGS200533	0.0192401770867
DPOGS200530	0.030064304647
DPOGS200564	0.00604337602545
DPOGS200529	0.000134834590889
DPOGS200561	0.00927993515746
DPOGS200544	0.0167779405755
DPOGS200539	0.00720458588162
DPOGS200542	9.69490429573e-06
DPOGS200526	0.0343399577908
DPOGS200545	0.00585051877517
DPOGS200537	0.00528316496423
DPOGS200550	0.00286613942131
DPOGS200552	0.0169426255329
DPOGS200548	0.0228504915529
DPOGS200546	0.0239381414788
DPOGS200554	0.0230706620265
DPOGS200541	0.000211819045961
DPOGS200551	0.0339214135534
DPOGS200549	0.0316833825391
DPOGS200572	0.00524837743859
DPOGS200536	0.0100585031128
DPOGS200558	0.00836795494936
DPOGS200556	0.00403938127856
DPOGS200523	0.0342509108088
DPOGS200571	0.0163658953007
DPOGS200573	0.0239867340694
DPOGS200574	0.0130203615111
DPOGS200568	0.0238364915273
DPOGS200531	0.0046661517684
DPOGS200543	0.00991020418183
DPOGS200528	0.0146651166285
DPOGS200527	0.0147925822043
DPOGS200566	0.0192870568392
DPOGS200565	0.0441457995789
DPOGS200563	0.00587380922713
DPOGS200570	0.0205275039108
DPOGS200569	0.0223415228699
DPOGS200525	0.0320116734152
DPOGS200524	0.030247817157
DPOGS200532	0.0176661249504
DPOGS215292	0.018671593895
DPOGS215296	0.0106510333098
DPOGS215293	0.0070397037604
DPOGS215295	0.00871916231115
DPOGS215308	0.0322033943151
DPOGS215305	0.0155369293131
DPOGS215297	0.00571982199538
DPOGS215294	0.0201253263007
DPOGS215303	0.00799616199402
DPOGS215309	0.0110817096219
DPOGS215314	0.0362956663318
DPOGS215306	0.0228210769796
DPOGS215307	0.0262823927813
DPOGS215317	0.0145390231173
DPOGS215318	0.0136124955518
DPOGS215310	0.0245689347198
DPOGS215298	0.0143391535146
DPOGS215321	0.0181287225887
DPOGS215322	0.0217714110281
DPOGS215327	0.0223639573904
DPOGS215328	0.0106636530382
DPOGS215316	0.00946270000881
DPOGS215300	0.0141413591414
DPOGS215291	0.0167817463979
DPOGS215332	0.0206318655757
DPOGS215333	0.00551312248242
DPOGS215330	0.000117518152997
DPOGS215335	0.00117956541149
DPOGS215336	0.00599208742565
DPOGS215311	0.0545769404218
DPOGS215334	0.00373066850016
DPOGS215313	0.0257439604711
DPOGS215341	0.00338277642392
DPOGS215342	0.0117912149475
DPOGS215329	0.024703346284
DPOGS215344	0.0132468832862
DPOGS215304	0.0119605315677
DPOGS215346	0.00872840581256
DPOGS215347	0.0124398465457
DPOGS215348	0.0093964065916
DPOGS215349	0.00215292965557
DPOGS215350	0.00548776964322
DPOGS215338	0.0120917962459
DPOGS215339	0.034003367335
DPOGS215312	0.0167975286828
DPOGS215326	0.0104836208235
DPOGS215325	0.028938370079
DPOGS215340	0.00517327584702
DPOGS215315	0.0272802454781
DPOGS215302	0.000232137680081
DPOGS215331	0.00483925757881
DPOGS215345	0.00209337341593
DPOGS215319	0.0399282775613
DPOGS215320	0.0263965286905
DPOGS215299	0.0170329942033
DPOGS215343	0.00375469071921
DPOGS215324	0.022910817666
DPOGS215323	0.0304519561584
DPOGS215301	0.0287305541417
DPOGS200394	0.0148711133748
DPOGS200395	0.0617814217203
DPOGS200396	0.03679630831
DPOGS200397	0.0120521691292
DPOGS200398	0.0213965580766
DPOGS214474	0.0311204823863
DPOGS214478	0.0224340569829
DPOGS214476	0.0137175590606
DPOGS214473	0.0108416880597
DPOGS214486	0.0120232918012
DPOGS214475	0.0377337452014
DPOGS214502	0.0321211062978
DPOGS214477	0.0271198561182
DPOGS214480	0.0208279385685
DPOGS214487	0.00433302654256
DPOGS214501	0.0251102952656
DPOGS214471	0.00787002166438
DPOGS214483	0.0366631219235
DPOGS214488	0.00634051808624
DPOGS214498	0.0100573208204
DPOGS214494	0.0262517062884
DPOGS214482	0.0138236179652
DPOGS214497	0.0190649695091
DPOGS214496	0.021603425535
DPOGS214481	0.0208945161108
DPOGS214466	0.0131637366973
DPOGS214489	0.0164332304784
DPOGS214470	0.00883809050376
DPOGS214485	0.0204343758099
DPOGS214484	2.12216366492e-05
DPOGS214468	0.00473878679706
DPOGS214472	0.012382598569
DPOGS214479	0.0406188406464
DPOGS214467	0.00980171805457
DPOGS214493	0.00710220120769
DPOGS214492	0.0229252994646
DPOGS214495	0.0117442169889
DPOGS214490	0.033100065
DPOGS214491	0.0150757461086
DPOGS214469	0.0168084321016
DPOGS204987	0.0239601847038
DPOGS204982	0.00133344584915
DPOGS205013	0.0130079168224
DPOGS204978	0.0245742836599
DPOGS204996	0.0176035206485
DPOGS204972	0.0170897713894
DPOGS204981	0.00887951413652
DPOGS204968	0.0277309682671
DPOGS205011	0.0292302060594
DPOGS204995	0.0380081104491
DPOGS204983	0.0203450478669
DPOGS204998	0.0483669255625
DPOGS205010	0.0273710772942
DPOGS205001	0.00514303670925
DPOGS204997	0.00742241765887
DPOGS205002	0.0370857465616
DPOGS204980	0.00683630440725
DPOGS204986	0.0274957916463
DPOGS204970	0.0239629657336
DPOGS204993	0.067005605117
DPOGS205003	0.0610949077398
DPOGS204979	0.0103901464562
DPOGS205012	0.0205080902558
DPOGS204984	0.0267040878943
DPOGS204991	0.0357852015929
DPOGS204985	0.0470064138562
DPOGS204994	0.0505559998445
DPOGS205009	0.0166409187382
DPOGS204973	0.0161970308093
DPOGS204992	0.0225842871348
DPOGS204999	0.0335533614059
DPOGS205005	0.029947553631
DPOGS205007	0.0451242344534
DPOGS205008	0.0308898106059
DPOGS204989	0.0193594426054
DPOGS204974	0.0278823562053
DPOGS204990	0.0395230975211
DPOGS204975	0.0182348199112
DPOGS205006	0.0131608319271
DPOGS204988	0.0163385038939
DPOGS205000	0.0184209156866
DPOGS204971	0.000154569321089
DPOGS204969	0.0434167752252
DPOGS204976	0.0163318524863
DPOGS205004	0.0167309509246
DPOGS204977	0.0186743874023
DPOGS213237	0.0208496439505
DPOGS213262	0.0129381494407
DPOGS213253	0.0108105987488
DPOGS213251	0.0404530783669
DPOGS213261	0.0191790436383
DPOGS213252	0.017148912021
DPOGS213258	0.0353218256465
DPOGS213250	0.0202109891669
DPOGS213236	0.0169709622164
DPOGS213235	0.0239049671186
DPOGS213255	0.0140785231461
DPOGS213238	0.0369557971458
DPOGS213254	0.0339543195466
DPOGS213260	0.0161123351099
DPOGS213247	0.0090928836426
DPOGS213249	0.0209286991485
DPOGS213263	0.0225453968768
DPOGS213259	0.0246217249431
DPOGS213239	0.0163344932681
DPOGS213246	0.0401203624127
DPOGS213248	0.016718899321
DPOGS213242	0.031865151051
DPOGS213257	0.0482741296
DPOGS213244	0.032217430629
DPOGS213245	0.0240328812598
DPOGS213240	0.0156838008837
DPOGS213241	0.0193038483912
DPOGS213256	0.0245661446495
DPOGS213243	0.0176112185636
DPOGS211320	0.0259407881844
DPOGS211295	0.0258300331135
DPOGS211301	0.0149203874995
DPOGS211303	0.0360642793964
DPOGS211300	0.0166697572504
DPOGS211292	0.00736420152862
DPOGS211305	0.026573866328
DPOGS211306	0.00019725503143
DPOGS211311	0.0230583976622
DPOGS211319	0.0206137831002
DPOGS211321	0.0305031654473
DPOGS211304	0.0341752724729
DPOGS211317	0.032861784872
DPOGS211312	0.00758687160329
DPOGS211293	0.0387869741144
DPOGS211302	0.0240352725892
DPOGS211322	0.00393145080669
DPOGS211331	0.0231033836737
DPOGS211308	0.00120393512517
DPOGS211313	0.0119249429461
DPOGS211333	0.0316978843421
DPOGS211329	0.0112521459924
DPOGS211332	0.00513936401933
DPOGS211323	0.0155640239026
DPOGS211318	0.0285157608831
DPOGS211310	0.0176131716689
DPOGS211299	0.0125612815126
DPOGS211316	0.0105869311134
DPOGS211309	0.0251599724773
DPOGS211298	0.000191714683544
DPOGS211324	0.00607007830576
DPOGS211296	0.0188724962505
DPOGS211330	0.0305743982307
DPOGS211314	0.00371463151452
DPOGS211307	0.00409539940398
DPOGS211328	0.0292244550728
DPOGS211326	0.0213083343982
DPOGS211297	0.0110069597892
DPOGS211327	0.0101452023452
DPOGS211325	0.0239221397946
DPOGS211315	0.0175805157482
DPOGS202885	0.00804269026552
DPOGS202904	0.00868076776523
DPOGS202906	0.0432762894551
DPOGS202907	0.0263047632285
DPOGS202903	0.0188990265246
DPOGS202901	0.00908076950963
DPOGS202891	0.0248651715109
DPOGS202884	0.0295106119966
DPOGS202896	0.0122688882914
DPOGS202905	0.0076958375029
DPOGS202883	0.011211980943
DPOGS202890	0.00669449879173
DPOGS202900	0.0053190310524
DPOGS202886	0.0209413614847
DPOGS202894	0.00265624189131
DPOGS202893	0.0020568033109
DPOGS202919	0.0267595299286
DPOGS202918	0.0359876194729
DPOGS202895	0.0141639559794
DPOGS202881	0.0182379096307
DPOGS202880	0.0403720770123
DPOGS202897	0.0410627694074
DPOGS202899	0.00190958131673
DPOGS202912	0.0204251512837
DPOGS202910	0.0124516388571
DPOGS202920	0.0222966714295
DPOGS202921	0.0351498100093
DPOGS202882	0.0345070431577
DPOGS202916	0.00341859893894
DPOGS202889	0.00329416166256
DPOGS202878	0.0141314287726
DPOGS202898	0.0145840049205
DPOGS202892	0.00342572258847
DPOGS202902	0.00910960158567
DPOGS202879	0.0266182989004
DPOGS202911	0.00486982399295
DPOGS202917	0.00136746464642
DPOGS202908	0.00180406634799
DPOGS202915	0.0197765228292
DPOGS202909	0.0223114147932
DPOGS202888	0.00656395765225
DPOGS202887	0.00914678793784
DPOGS202914	0.0132496401472
DPOGS202913	0.012668068852
DPOGS209489	0.00983100151684
DPOGS209482	0.0263063685268
DPOGS209481	0.00848522494618
DPOGS209498	0.0130199422267
DPOGS209490	0.0165343215281
DPOGS209488	0.00259472582058
DPOGS209513	0.0301382351375
DPOGS209491	0.0241009306216
DPOGS209495	0.0300889463776
DPOGS209485	0.0307341983861
DPOGS209483	0.0183475501716
DPOGS209484	0.0413149401406
DPOGS209507	0.00820985645334
DPOGS209497	0.0192664063525
DPOGS209515	0.023517372514
DPOGS209522	0.0158115901266
DPOGS209492	0.0181488779132
DPOGS209487	0.0155744915883
DPOGS209493	0.0637618562644
