gene.id	stat_value
DPOGS202006	0.009582922926
DPOGS202005	0.0195763088716
DPOGS201997	0.0327463909383
DPOGS201995	0.035576216858
DPOGS209179	0.0358975435916
DPOGS209176	0.0377914078653
DPOGS209180	0.0469568009093
DPOGS209138	5.2510473679e-05
DPOGS209137	0.0367429738511
DPOGS209134	0.0294189025495
DPOGS209174	0.0289570741869
DPOGS209175	0.0176161418413
DPOGS209190	0.0109096893122
DPOGS209167	0.044681497425
DPOGS209140	0.0318508070217
DPOGS209181	0.00660469706033
DPOGS209169	0.0266388528744
DPOGS209136	0.0457438667206
DPOGS209135	0.039312492257
DPOGS209143	0.0246029755669
DPOGS209163	0.0235199791911
DPOGS209132	0.0329142398525
DPOGS209189	0.00520066421079
DPOGS209193	0.0294924563349
DPOGS209133	0.0359599112151
DPOGS209151	0.0242484579241
DPOGS209207	0.0415233266754
DPOGS209147	0.0606307673787
DPOGS209168	0.0115415713612
DPOGS209188	0.0115519852195
DPOGS209161	0.0348333931071
DPOGS209210	0.0190957168363
DPOGS209139	0.0313270338455
DPOGS209146	0.0352511755944
DPOGS209145	0.0383366713776
DPOGS209159	0.0126746997318
DPOGS209173	0.0265839628533
DPOGS209164	0.0125438510537
DPOGS209206	0.0400207345609
DPOGS209150	0.0159502600044
DPOGS209162	0.0319765401818
DPOGS209142	0.0315963055688
DPOGS209130	0.025399883195
DPOGS209186	0.0389986821258
DPOGS209184	0.0245498308693
DPOGS209185	0.0472061450848
DPOGS209157	0.0367105939556
DPOGS209214	0.0272907385815
DPOGS209129	0.0349314753147
DPOGS209194	0.0284047059557
DPOGS209165	0.00067453200835
DPOGS209205	0.0598156916255
DPOGS209204	0.0503106138241
DPOGS209203	0.0256582908619
DPOGS209211	0.0457048279155
DPOGS209183	0.0428363119465
DPOGS209160	0.0436428961718
DPOGS209197	0.0112064967567
DPOGS209158	0.0381046782122
DPOGS209216	0.0179760777666
DPOGS209144	0.0291027710909
DPOGS209156	0.05424081459
DPOGS209177	0.0165637846702
DPOGS209192	0.0177136941274
DPOGS209170	0.000445279718931
DPOGS209149	0.0384242647358
DPOGS209202	0.0140702056865
DPOGS209209	0.0340042883404
DPOGS209198	0.000483728114508
DPOGS209171	0.0268727539132
DPOGS209213	0.0495415012245
DPOGS209152	0.0211948988783
DPOGS209128	0.0302333737511
DPOGS209155	0.0513001374869
DPOGS209172	0.0418272612531
DPOGS209166	0.0255349012467
DPOGS209208	0.0305066079333
DPOGS209178	0.0248507727141
DPOGS209199	1.9149296057e-05
DPOGS209191	0.0136260003735
DPOGS209200	0.0278513091596
DPOGS209201	0.024992911555
DPOGS209141	0.0487051868481
DPOGS209154	0.0105718241228
DPOGS209153	0.0115768763201
DPOGS209215	0.0100558581915
DPOGS209131	0.0333025256555
DPOGS209195	0.0435863187757
DPOGS209148	0.0414182569225
DPOGS209212	0.0271765825887
DPOGS210429	0.0223875398505
DPOGS210419	0.0275385766017
DPOGS210456	0.00384532816312
DPOGS210428	0.0379764781621
DPOGS210455	0.00852693719494
DPOGS210470	0.0446628007841
DPOGS210413	0.0447805678458
DPOGS210469	0.019793086655
DPOGS210478	0.0336486182529
DPOGS210411	0.00668597647715
DPOGS210426	0.013356761394
DPOGS210457	0.00588278556642
DPOGS210427	0.0254753659935
DPOGS210416	0.0162056047003
DPOGS210439	0.029821018865
DPOGS210435	0.0228194199172
DPOGS210452	0.0320424595096
DPOGS210453	0.0328033818895
DPOGS210476	0.0498854784809
DPOGS210422	0.0370650488727
DPOGS210449	0.0331017779199
DPOGS210438	0.0377022712541
DPOGS210479	0.00981734135456
DPOGS210436	0.0414494174658
DPOGS210480	0.0490557949619
DPOGS210454	0.0339371838617
DPOGS210423	0.0322429019253
DPOGS210450	0.031982533058
DPOGS210412	0.0335704502626
DPOGS210477	0.0305671448262
DPOGS210424	0.0396941280869
DPOGS210431	0.0188428843063
DPOGS210471	0.0325809949897
DPOGS210474	0.0510713887215
DPOGS210468	0.00610493587081
DPOGS210466	0.00986329587527
DPOGS210465	0.0284444156843
DPOGS210415	0.0149814105398
DPOGS210417	0.0265271880194
DPOGS210446	0.0184213147208
DPOGS210467	0.0167926102758
DPOGS210464	0.0169526474553
DPOGS210425	0.0414617807857
DPOGS210463	0.0210867458798
DPOGS210458	0.0122395998774
DPOGS210414	0.012627593448
DPOGS210447	0.0135420487468
DPOGS210475	0.0337092298365
DPOGS210420	0.0499398093524
DPOGS210434	0.0275805760957
DPOGS210437	0.0439206776876
DPOGS210421	0.0506865874803
DPOGS210418	0.0315440156696
DPOGS210445	0.0226132847622
DPOGS210472	0.0235519752338
DPOGS210451	0.0293543416164
DPOGS210444	0.0397904512795
DPOGS210473	0.0386119790329
DPOGS210485	0.00618590846828
DPOGS210484	0.0279242598949
DPOGS210459	0.0330809974692
DPOGS210483	0.0239849494509
DPOGS210462	0.0285248503301
DPOGS210461	0.0375480211555
DPOGS210433	0.0307810397989
DPOGS210441	0.0217971597799
DPOGS210443	0.0143325543409
DPOGS210481	0.037559531435
DPOGS210460	0.0309280158245
DPOGS210430	0.0333475703491
DPOGS210440	0.0419940825059
DPOGS210432	0.0365032627027
DPOGS210482	0.0508247831988
DPOGS210442	0.0281794824041
DPOGS203590	0.0115475692994
DPOGS203634	0.014612444734
DPOGS203592	0.0321897269317
DPOGS203600	0.0230274925456
DPOGS203591	7.98313554589e-05
DPOGS203635	0.00970015539999
DPOGS203629	0.03389025388
DPOGS203631	0.00823726196978
DPOGS203587	0.0213704793745
DPOGS203588	0.0300906136355
DPOGS203585	0.0275497876283
DPOGS203615	0.0245866541576
DPOGS203594	0.00223562189235
DPOGS203586	0.0199086053474
DPOGS203616	0.00349313709435
DPOGS203630	0.0245500204477
DPOGS203617	0.00132091613512
DPOGS203614	0.0264447185351
DPOGS203589	0.0191498477196
DPOGS203618	0.0200330910931
DPOGS203625	0.0267879474373
DPOGS203607	0.00216366301804
DPOGS203620	0.0391943326923
DPOGS203601	0.0307981854103
DPOGS203633	0.000444973226791
DPOGS203622	0.027100303647
DPOGS203603	0.0045630489191
DPOGS203599	0.0217879796274
DPOGS203583	0.0138277668849
DPOGS203611	0.0258247820099
DPOGS203621	0.0338378937467
DPOGS203619	0.0404152611287
DPOGS203623	0.0263627913479
DPOGS203628	0.0112046698343
DPOGS203626	0.0167715317412
DPOGS203602	0.00490472083236
DPOGS203612	0.0307861958934
DPOGS203596	0.0302261587421
DPOGS203598	0.0335651483149
DPOGS203593	0.0111216144929
DPOGS203604	0.0226945138777
DPOGS203632	0.013521535451
DPOGS203595	0.0516964136485
DPOGS203605	0.0306395999863
DPOGS203624	0.035271442611
DPOGS203613	0.0259299385147
DPOGS203584	0.017290423176
DPOGS203627	0.0521050479807
DPOGS203597	0.0195424529377
DPOGS203610	0.0223465908611
DPOGS203608	0.000805832389148
DPOGS208492	0.023185871308
DPOGS208486	0.0197637715786
DPOGS208539	0.0383228395998
DPOGS208462	0.0296860659713
DPOGS208533	0.0354855059254
DPOGS208485	0.029269470433
DPOGS208487	0.0286229129779
DPOGS208542	0.0497164631068
DPOGS208524	0.033762521901
DPOGS208491	0.00888489825858
DPOGS208477	0.0158491742831
DPOGS208575	0.0389335152547
DPOGS208484	0.0274736519329
DPOGS208571	0.0224049250157
DPOGS208530	0.0314267901885
DPOGS208576	0.0336923283604
DPOGS208562	0.0311970639595
DPOGS208582	0.0198501539416
DPOGS208541	0.0179247816656
DPOGS208538	0.0233262046398
DPOGS208586	0.010109112677
DPOGS208529	0.0349805860244
DPOGS208566	0.0343405299815
DPOGS208534	0.0088318931442
DPOGS208570	0.0227154955909
DPOGS208579	0.021624598393
DPOGS208527	0.0260292146772
DPOGS208581	0.0167038213224
DPOGS208578	0.0253008866433
DPOGS208459	0.0248104972791
DPOGS208522	0.0205602421937
DPOGS208490	0.0169605310754
DPOGS208474	0.0197054711099
DPOGS208513	0.0183179597057
DPOGS208495	0.0270545248682
DPOGS208480	0.0230216499276
DPOGS208483	0.0420922520986
DPOGS208481	0.0318939016267
DPOGS208573	0.0146945151134
DPOGS208580	0.0226758992536
DPOGS208536	0.00195317385023
DPOGS208561	0.0288398292063
DPOGS208519	0.0303087084433
DPOGS208504	0.0082973698581
DPOGS208565	0.0251866859383
DPOGS208537	0.0288238485801
DPOGS208526	0.00933147991831
DPOGS208540	0.0182824861017
DPOGS208584	0.0141471229393
DPOGS208482	0.02728112865
DPOGS208497	0.0151557266774
DPOGS208532	0.0205781379044
DPOGS208488	0.0217156208801
DPOGS208521	0.0296573100878
DPOGS208574	0.0117356167038
DPOGS208572	0.0345272558067
DPOGS208560	0.0363216795449
DPOGS208563	0.0212978128049
DPOGS208463	0.0262613312474
DPOGS208489	0.037079692763
DPOGS208511	0.0316897961943
DPOGS208509	0.0257744600444
DPOGS208478	0.0352598895008
DPOGS208472	0.0449427535831
DPOGS208479	0.0169616297531
DPOGS208470	0.0192846965163
DPOGS208535	0.0026160335042
DPOGS208502	0.00508782090821
DPOGS208545	0.0214534243693
DPOGS208543	0.0287239154913
DPOGS208548	0.0241868227289
DPOGS208475	0.023598189124
DPOGS208505	0.0377804001478
DPOGS208476	0.0211785622104
DPOGS208525	0.0026225561801
DPOGS208528	0.0165016627929
DPOGS208569	0.0255956373508
DPOGS208494	0.0321265653162
DPOGS208554	0.0218001653899
DPOGS208460	0.0296786470855
DPOGS208520	0.0469763160002
DPOGS208516	0.0358859019084
DPOGS208559	0.029065806231
DPOGS208500	0.0245547085912
DPOGS208549	0.0224430554816
DPOGS208553	0.0180406640147
DPOGS208466	0.031102289081
DPOGS208468	0.0478290167904
DPOGS208493	0.0430352491175
DPOGS208503	0.0311450432097
DPOGS208514	0.0292283806999
DPOGS208546	0.00561914049262
DPOGS208556	0.0289217107467
DPOGS208498	0.0298481690813
DPOGS208547	0.0263001148235
DPOGS208550	0.033771916818
DPOGS208507	3.88457799838e-05
DPOGS208469	0.00820376570292
DPOGS208568	0.0191220084428
DPOGS208508	0.027097918482
DPOGS208558	0.0309911819975
DPOGS208499	0.0287662509571
DPOGS208517	0.0542010883043
DPOGS208471	0.0335954779501
DPOGS208551	0.0581733074474
DPOGS208501	0.0251839171577
DPOGS208457	0.0327546346547
DPOGS208464	0.0282090951193
DPOGS208458	0.0232625481727
DPOGS208557	0.0309582990406
DPOGS208567	0.0219387406674
DPOGS208473	0.0233062928631
DPOGS208461	0.0276832461138
DPOGS208544	0.0277626389919
DPOGS208552	0.0407028987095
DPOGS208515	0.0257371253164
DPOGS208465	0.0234500348303
DPOGS208555	0.030233166146
DPOGS208467	0.047426153722
DPOGS201165	0.0142777268933
DPOGS201137	0.0283681420157
DPOGS201136	0.0216096271665
DPOGS201166	0.00504906503154
DPOGS201140	0.0678483507453
DPOGS201133	0.00700170412326
DPOGS201164	0.0140368494969
DPOGS201162	0.00921249754958
DPOGS201154	0.00862956041532
DPOGS201141	0.0240279634396
DPOGS201142	0.021284461529
DPOGS201163	0.000987837942003
DPOGS201134	0.00672846756709
DPOGS201144	0.0195319571971
DPOGS201157	0.0208428183178
DPOGS201130	0.00719926188441
DPOGS201155	0.00489460289615
DPOGS201129	0.00636874555971
DPOGS201139	0.0140206174582
DPOGS201143	0.0195799750087
DPOGS201131	0.00556108958362
DPOGS201156	0.0412392255255
DPOGS201151	0.0113594450479
DPOGS201145	0.0263393393725
DPOGS201158	0.0230039831071
DPOGS201152	0.00997734720892
DPOGS201153	0.011910779771
DPOGS201160	0.0176607231593
DPOGS201146	0.0120578290678
DPOGS201132	3.85323882925e-05
DPOGS201138	0.0333349955288
DPOGS201149	0.0201365350773
DPOGS201159	0.0199850831604
DPOGS201167	0.00522377244865
DPOGS201147	0.00596302708979
DPOGS201150	0.0139742733581
DPOGS201148	0.0056836358817
DPOGS216026	0.0240360028967
DPOGS216027	0.0350226989074
DPOGS216028	0.0244731689374
DPOGS216029	0.00572184097381
DPOGS216030	0.0210901524589
DPOGS216035	0.0190744743521
DPOGS216036	0.0251208296113
DPOGS216037	0.0250984971466
DPOGS216025	0.00133945778975
DPOGS216039	0.0382775069354
DPOGS216040	0.00327173912931
DPOGS216041	0.0344942177223
DPOGS216042	0.0188109043291
DPOGS216043	0.00741969881683
DPOGS216031	0.0106047739844
DPOGS216032	0.023491848808
DPOGS216033	0.0306498872239
DPOGS216034	0.0104118385043
DPOGS216048	0.0172569903376
DPOGS216049	0.0232515928069
DPOGS216050	0.0157434741383
DPOGS216038	0.034380088331
DPOGS216053	0.0199767039981
DPOGS216054	0.020070432072
DPOGS216055	0.024270158764
DPOGS216056	0.0166707400755
DPOGS216059	0.0202780831815
DPOGS216060	0.0255388700817
DPOGS216061	0.0100258961508
DPOGS216062	0.0114261607017
DPOGS216063	0.0178061591717
DPOGS216064	0.0295237303061
DPOGS216065	0.0253066580336
DPOGS216066	0.0321773556966
DPOGS216067	0.0237115857589
DPOGS216068	0.00775890679756
DPOGS216069	0.0306203721455
DPOGS216070	0.0193907053052
DPOGS216071	0.0280843822745
DPOGS216072	0.0366961746675
DPOGS216074	0.0287805783214
DPOGS216075	0.022082706914
DPOGS216076	0.0391138155173
DPOGS216077	0.0310373245988
DPOGS216078	0.0279593472007
DPOGS216051	0.0232811705116
DPOGS216044	0.0425532527984
DPOGS216045	0.028241981918
DPOGS216046	0.0336306535313
DPOGS216047	0.0258625528963
DPOGS216024	0.00708542401957
DPOGS214419	0.0503676797336
DPOGS214391	0.0338908940812
DPOGS214429	0.0424404013841
DPOGS214393	0.0357212119374
DPOGS214397	0.0342921346068
DPOGS214430	0.0330977932258
DPOGS214417	0.0115168316959
DPOGS214403	0.0334346725077
DPOGS214405	0.0161529611654
DPOGS214392	1.17130288776e-05
DPOGS214432	0.0395456743505
DPOGS214433	0.0358868589704
DPOGS214431	0.0361869056555
DPOGS214418	0.0394526087061
DPOGS214412	0.0225522481785
DPOGS214411	0.0470220106664
DPOGS214404	0.00532018682096
DPOGS214394	0.0385341548133
DPOGS214416	0.0430175950481
DPOGS214428	0.00965724138445
DPOGS214427	0.00815861665989
DPOGS214424	0.00710807002256
DPOGS214398	0.0146650691035
DPOGS214420	0.0418939171157
DPOGS214421	0.0382434157711
DPOGS214414	0.0492428845551
DPOGS214401	0.0436947350591
DPOGS214396	0.0126232879214
DPOGS214436	0.0284140403287
DPOGS214406	0.0246608036141
DPOGS214407	0.01369611659
DPOGS214402	0.0317472617332
DPOGS214439	0.0116659786599
DPOGS214410	0.0378431179552
DPOGS214437	0.00438219231823
DPOGS214435	0.0272643957562
DPOGS214408	0.0319408002388
DPOGS214438	0.0210070841542
DPOGS214423	0.0418075647839
DPOGS214413	0.0397688234143
DPOGS214415	0.0238364792501
DPOGS214422	0.0346639184186
DPOGS214426	0.0366295367078
DPOGS214434	0.031683800666
DPOGS214400	0.0303899995372
DPOGS214399	0.0375439600641
DPOGS214409	0.0401062676883
DPOGS214425	0.0526099850034
DPOGS206432	0.0214581816169
DPOGS206472	0.0303986841642
DPOGS206470	0.0180526974331
DPOGS206437	0.084908321275
DPOGS206457	0.00822480722714
DPOGS206431	0.0250030015811
DPOGS206483	0.0385404696059
DPOGS206436	0.0279582229072
DPOGS206471	0.0416825296896
DPOGS206475	0.0292080440635
DPOGS206446	0.0251367344891
DPOGS206456	6.0154361196e-05
DPOGS206439	0.01139315741
DPOGS206482	0.0144922571336
DPOGS206469	0.0140645883464
DPOGS206460	0.0281820074893
DPOGS206438	0.0322845867355
DPOGS206477	0.0212828490429
DPOGS206473	0.0281336999997
DPOGS206441	0.00104440383086
DPOGS206448	0.00772352441497
DPOGS206481	0.00517148379305
DPOGS206480	1.24755632161e-05
DPOGS206466	0.0285616337499
DPOGS206468	0.0361761196368
DPOGS206451	0.0092494984354
DPOGS206435	0.025642542871
DPOGS206474	0.0207148789281
DPOGS206461	0.0110257599168
DPOGS206442	0.0213681917172
DPOGS206443	0.022140554351
DPOGS206452	0.0250917775465
DPOGS206433	0.0160303905842
DPOGS206478	0.017865987984
DPOGS206479	0.021049198933
DPOGS206462	0.0234939360976
DPOGS206447	0.0397168720479
DPOGS206454	0.0282420349546
DPOGS206458	0.0730036696902
DPOGS206453	0.0293322344118
DPOGS206449	0.0266329324402
DPOGS206444	0.028679857203
DPOGS206455	0.0374516111817
DPOGS206476	0.0236124953392
DPOGS206467	0.0355285043386
DPOGS206463	0.0271294543188
DPOGS206445	0.0351308522943
DPOGS206450	0.0136531295462
DPOGS206465	0.0378966909344
DPOGS206459	0.0211371057758
DPOGS206464	0.03334820541
DPOGS200859	0.0318061232357
DPOGS200847	0.0317013009977
DPOGS200839	0.0013570693833
DPOGS200855	0.00866341481482
DPOGS200830	0.0272783140233
DPOGS200861	0.0427396302024
DPOGS200854	0.0352737078255
DPOGS200846	0.0310083589716
DPOGS200864	0.0676719114029
DPOGS200873	0.0362443816332
DPOGS200862	0.0342111151637
DPOGS200872	0.0144965342557
DPOGS200863	0.0395238245898
DPOGS200821	0.0454745308079
DPOGS200851	0.0107343429242
DPOGS200849	0.00115383959947
DPOGS200858	0.0131954052657
DPOGS200829	0.0248047832622
DPOGS200856	0.0287049569686
DPOGS200840	0.0310110534098
DPOGS200860	0.0184283216786
DPOGS200842	0.0261409480206
DPOGS200874	0.0277038339295
DPOGS200850	0.0463065504813
DPOGS200828	0.0302722545244
DPOGS200877	0.00337195546442
DPOGS200848	0.0361472154393
DPOGS200871	0.0145180623045
DPOGS200852	0.00635027238386
DPOGS200857	0.029644563806
DPOGS200831	0.0291168025729
DPOGS200816	0.0137474636796
DPOGS200827	0.0239727451355
DPOGS200845	0.0348471515193
DPOGS200869	0.0310491754461
DPOGS200870	0.029476888049
DPOGS200853	0.032756336903
DPOGS200878	0.026434422392
DPOGS200820	0.0414632837777
DPOGS200838	0.0274373198247
DPOGS200832	0.0412268421521
DPOGS200866	0.0423503947252
DPOGS200825	0.0227257321557
DPOGS200835	0.0392028681393
DPOGS200837	0.0130835338575
DPOGS200819	0.0401697406762
DPOGS200817	0.0378136359435
DPOGS200843	0.0227443034368
DPOGS200844	0.0344692762487
DPOGS200868	0.0354949156948
DPOGS200836	0.0435137489011
DPOGS200818	0.0254853557116
DPOGS200824	2.11508223085e-05
DPOGS200823	0.0377393749803
DPOGS200822	0.00281633843162
DPOGS200865	0.0215546475034
DPOGS200826	0.0174976407729
DPOGS200834	0.0201122705594
DPOGS200875	0.0109215014156
DPOGS200841	0.0184538838166
DPOGS200833	0.0376028510404
DPOGS200867	0.0428258369778
DPOGS200876	0.0190142766102
DPOGS207576	0.0317234223192
DPOGS207550	0.0327744819725
DPOGS207579	0.00550269222834
DPOGS207582	0.0445392700368
DPOGS207572	0.00756292813623
DPOGS207555	0.0379466327462
DPOGS207580	0.018959268486
DPOGS207605	0.0133188153217
DPOGS207570	0.0150958078186
DPOGS207589	0.0304160517331
DPOGS207586	0.0261204070255
DPOGS207587	0.0214291935445
DPOGS207604	0.0114447935142
DPOGS207577	0.0202469937803
DPOGS207575	0.0196502324634
DPOGS207581	0.0254317532267
DPOGS207585	0.0234358941886
DPOGS207591	0.0159908954645
DPOGS207595	0.0324748134245
DPOGS207603	0.0196020420259
DPOGS207559	0.0346024846167
DPOGS207567	0.0285686758266
DPOGS207565	0.000962454723851
DPOGS207578	0.031878035342
DPOGS207588	0.0229428782801
DPOGS207549	0.0319708882651
DPOGS207590	0.0117829873314
DPOGS207551	0.0246274016082
DPOGS207592	0.0195106915058
DPOGS207584	0.0201809112454
DPOGS207593	0.026793563501
DPOGS207571	0.0360310917969
DPOGS207566	0.0285617846885
DPOGS207602	0.000483388350223
DPOGS207601	0.0196185741052
DPOGS207561	0.0286594373032
DPOGS207599	0.0116601422633
DPOGS207560	0.0301705562632
DPOGS207596	0.0239429787146
DPOGS207583	0.024167133112
DPOGS207563	0.0155161305949
DPOGS207554	0.0162973764595
DPOGS207558	0.0253425184859
DPOGS207556	0.0160975936703
DPOGS207564	0.017439224078
DPOGS207569	0.0071736591188
DPOGS207573	0.018269528934
DPOGS207553	0.00432512026434
DPOGS207600	0.0151579038482
DPOGS207562	0.0315683601767
DPOGS207547	0.0176407146355
DPOGS207606	0.0264725768059
DPOGS207552	0.0184033235542
DPOGS207546	0.0157539686711
DPOGS207597	0.0301693666105
DPOGS207598	0.0295277915253
DPOGS207557	4.91742245056e-05
DPOGS207594	0.0232024322515
DPOGS207548	0.0247892292165
DPOGS215814	0.0200299852576
DPOGS215812	0.0192838761675
DPOGS215818	0.0159225335127
DPOGS215815	0.0349713694008
DPOGS215820	0.0358946843473
DPOGS215808	0.0401749546391
DPOGS215819	0.027887045917
DPOGS215811	0.0308933154774
DPOGS215825	0.0199763195312
DPOGS215813	0.0332621976215
DPOGS215827	0.0220839163127
DPOGS215828	0.0339836519912
DPOGS215829	0.0185357597523
DPOGS215817	0.0233259632543
DPOGS215831	0.0206190222479
DPOGS215832	0.00827050854696
DPOGS215833	0.0322702920851
DPOGS215821	0.0277200883942
DPOGS215822	0.00755390202988
DPOGS215823	0.0176688992835
DPOGS215824	0.0238211029372
DPOGS215839	0.0187764806529
DPOGS215840	0.027101083078
DPOGS215841	0.0342913653945
DPOGS215842	0.0130565618636
DPOGS215843	0.026791818329
DPOGS215830	7.89758873533e-05
DPOGS215846	0.0133541864478
DPOGS215847	0.0178695280787
DPOGS215848	0.00521712562478
DPOGS215849	0.0135722570118
DPOGS215850	0.0274700556276
DPOGS215851	0.0118594555803
DPOGS215809	0.0256408203126
DPOGS215835	0.0514791476449
DPOGS215837	0.0282214478531
DPOGS215836	0.0320713821641
DPOGS215826	0.02806509941
DPOGS215834	0.0261584254996
DPOGS215816	0.0424114733262
DPOGS215844	0.0180435799203
DPOGS205072	0.0173869840499
DPOGS205070	0.0340480902375
DPOGS205069	0.0299445856238
DPOGS205073	0.0158343615351
DPOGS205063	0.0219342155705
DPOGS205066	0.0253888255439
DPOGS205091	0.0153479132497
DPOGS205065	0.0249257652496
DPOGS205067	0.0272789188731
DPOGS205071	0.0275213596527
DPOGS205064	0.00327098212789
DPOGS205068	0.0355373613313
DPOGS205043	0.0225237069798
DPOGS205061	0.0207617502356
DPOGS205085	0.0318944057389
DPOGS205058	0.0245497726333
DPOGS205059	0.0475260830449
DPOGS205087	0.0285879952115
DPOGS205089	0.012231683797
DPOGS205079	0.0199994227165
DPOGS205076	0.0235643393516
DPOGS205093	0.0262467865922
DPOGS205090	0.0129290679776
DPOGS205095	0.0280662191492
DPOGS205062	0.00725702132407
DPOGS205086	0.03348001463
DPOGS205042	0.010715059588
DPOGS205084	0.0164482834362
DPOGS205046	0.00704332582063
DPOGS205077	0.0369235079024
DPOGS205074	0.0230537792082
DPOGS205047	0.0224329028748
DPOGS205045	0.00413929331414
DPOGS205048	0.0255697858678
DPOGS205044	0.0104134509463
DPOGS205092	0.0184154538257
DPOGS205083	0.0297106419785
DPOGS205080	0.0222101546949
DPOGS205053	0.0283387275303
DPOGS205060	0.0335718647867
DPOGS205098	0.0154869238382
DPOGS205052	0.0209414610814
DPOGS205081	0.0357152480195
DPOGS205101	0.00250814057444
DPOGS205078	0.0260038539617
