gene.id	stat_value
DPOGS214592	0.0140245626155
DPOGS214593	0.00772277150678
DPOGS214594	0.00825504287044
DPOGS214578	3.41292396696e-06
DPOGS214591	0.0270310548933
DPOGS214605	0.00558425385188
DPOGS214606	0.0187319642028
DPOGS214617	0.0371383487228
DPOGS214595	0.0318644372922
DPOGS214587	0.0141680138981
DPOGS214611	0.0223454266054
DPOGS214607	0.0378946929825
DPOGS214586	0.0272811508409
DPOGS214604	0.00333728388734
DPOGS214618	0.0180181349126
DPOGS214577	0.00871837812029
DPOGS214590	0.0269138063903
DPOGS214608	0.00767727061016
DPOGS214609	0.00857836009631
DPOGS214619	0.0306002632983
DPOGS214632	0.0237107771563
DPOGS214612	0.0137022118451
DPOGS214613	0.0330436565121
DPOGS214650	0.00777228421641
DPOGS214589	0.00702821532648
DPOGS214603	0.0447696538208
DPOGS214576	0.0169071990968
DPOGS214630	0.0264699750352
DPOGS214631	0.0255974644569
DPOGS214646	0.0185825925511
DPOGS214633	0.0244747165781
DPOGS214634	0.0303719467223
DPOGS214596	0.0422755891982
DPOGS214651	0.0100334612568
DPOGS214585	0.0238331532822
DPOGS214625	0.0160406762188
DPOGS214614	0.0378535984346
DPOGS214588	0.0255553061668
DPOGS214616	0.0191391521375
DPOGS214629	0.0320059188636
DPOGS214644	0.0270367427499
DPOGS214645	0.0129582716895
DPOGS214640	0.0149796656427
DPOGS214647	0.011301134182
DPOGS214648	0.0220918090408
DPOGS214649	0.0188574604608
DPOGS214568	0.0227046532823
DPOGS214570	0.0235699367424
DPOGS214571	0.0170091202469
DPOGS214626	0.0122068311617
DPOGS214599	0.0229888092277
DPOGS214615	0.0158791212083
DPOGS214643	0.012278163655
DPOGS214574	0.0251108581341
DPOGS214628	0.0283124934006
DPOGS214583	0.0262634278634
DPOGS214584	0.0241698330484
DPOGS214620	0.0112614080992
DPOGS214621	0.0188705551724
DPOGS214638	0.00754380550633
DPOGS214627	0.0252026279138
DPOGS214623	0.0011676056878
DPOGS214572	0.0173660557126
DPOGS214641	0.0217932694241
DPOGS214642	0.0319283781274
DPOGS214575	0.0186140103074
DPOGS214601	1.77117050276e-05
DPOGS214624	0.0123280060519
DPOGS214637	0.0206934259361
DPOGS214636	0.0212738622454
DPOGS214597	0.0269725961019
DPOGS214573	0.00679492054346
DPOGS214602	0.0249425300077
DPOGS214639	0.0217839009589
DPOGS214600	0.000230754244857
DPOGS214610	0.0301093526435
DPOGS214582	0.0164131797698
DPOGS214622	0.0158668362441
DPOGS214581	0.0371793755916
DPOGS214598	0.0260561819568
DPOGS214635	0.017192314314
DPOGS207443	0.0354713864411
DPOGS207444	0.0114670828571
DPOGS207495	0.018673201419
DPOGS207447	0.0306999589702
DPOGS207486	0.0057580995549
DPOGS207465	0.013502798467
DPOGS207438	0.0364619242528
DPOGS207461	0.0130760194967
DPOGS207492	2.16248247002e-23
DPOGS207451	0.0268484075946
DPOGS207448	0.0202842355591
DPOGS207494	0.0215774478985
DPOGS207458	1.36876488269e-05
DPOGS207453	0.011612747287
DPOGS207497	0.0281038673011
DPOGS207463	0.0331401319001
DPOGS207493	0.0231794519284
DPOGS207485	0.0111322043383
DPOGS207454	0.0729049995447
DPOGS207456	0.0122001523361
DPOGS207460	0.014524453354
DPOGS207457	0.0121578216793
DPOGS207489	0.00202806571564
DPOGS207449	0.0310128371234
DPOGS207487	0.00397061568696
DPOGS207437	0.00112880804323
DPOGS207439	0.0296264363784
DPOGS207466	0.0161760083658
DPOGS207450	0.000415261336945
DPOGS207476	0.0254756785454
DPOGS207469	0.0262700862032
DPOGS207442	0.0173855125493
DPOGS207482	0.0156873865269
DPOGS207480	0.0112531098312
DPOGS207452	0.0213499977565
DPOGS207490	0.0201562457515
DPOGS207483	0.0202170393593
DPOGS207484	0.0248194323063
DPOGS207477	0.0221907186158
DPOGS207474	0.0257577109452
DPOGS207455	0.0349222877817
DPOGS207446	0.00837681852178
DPOGS207441	0.020347817565
DPOGS207464	0.0471396230473
DPOGS207496	0.0190197461145
DPOGS207459	0.00949434685708
DPOGS207481	0.00591886569135
DPOGS207468	0.0335266650302
DPOGS207470	0.0123428518891
DPOGS207467	0.0408466851761
DPOGS207475	0.0233465766526
DPOGS207435	0.00946049919765
DPOGS207491	7.34680363508e-18
DPOGS207478	0.026909891413
DPOGS207445	0.017680092537
DPOGS207462	0.00322660888367
DPOGS207479	0.0220813271413
DPOGS207471	0.00789797741423
DPOGS207436	0.0023372219596
DPOGS208612	0.0200660847773
DPOGS208617	4.39725272455e-05
DPOGS208588	0.0370902948885
DPOGS208618	0.0224937860805
DPOGS208624	0.00874722773217
DPOGS208591	0.0158303269293
DPOGS208608	0.0213253817653
DPOGS208626	0.00640062631347
DPOGS208603	0.00187628482251
DPOGS208589	0.0175371272756
DPOGS208614	0.00406962719363
DPOGS208610	0.0147165031649
DPOGS208620	0.02386860898
DPOGS208615	0.0120424669767
DPOGS208590	0.0211886707186
DPOGS208595	0.00788069755839
DPOGS208592	0.0170578310481
DPOGS208607	0.0243671261598
DPOGS208627	0.0390677077369
DPOGS208598	0.0162013894419
DPOGS208597	0.0188853599063
DPOGS208611	0.0249126580146
DPOGS208625	0.0008840881246
DPOGS208623	0.0132803044454
DPOGS208599	0.0302949106862
DPOGS208621	0.0240902204465
DPOGS208594	0.0260703021482
DPOGS208600	0.0158416308443
DPOGS208613	0.00336176880292
DPOGS208593	0.020468864428
DPOGS208596	0.0231254693946
DPOGS208609	0.00743943206752
DPOGS208619	0.0211469669224
DPOGS208587	0.00767466563817
DPOGS208606	0.00566295517494
DPOGS208601	0.0303453172262
DPOGS208602	0.0101579243124
DPOGS208604	0.02854748452
DPOGS208605	1.13369427306e-05
DPOGS202015	0.0104198730018
DPOGS202067	0.00336670434328
DPOGS202008	0.0269294291277
DPOGS202068	0.0225930628548
DPOGS202012	0.0132505401552
DPOGS202010	0.0378304496701
DPOGS202037	0.00223085202957
DPOGS202054	0.0274559711968
DPOGS202061	0.0165025948033
DPOGS202063	0.0271443467057
DPOGS202064	0.0234685034747
DPOGS202074	0.0414423415638
DPOGS202073	0.00500148358901
DPOGS202029	0.00362879068953
DPOGS202026	0.0388456236539
DPOGS202056	0.0289599157046
DPOGS202036	0.00542410057138
DPOGS202072	0.00514138946745
DPOGS202066	0.0529133465973
DPOGS202009	1.8939274292e-05
DPOGS202070	0.0201209718045
DPOGS202024	0.00416331136496
DPOGS202023	0.0477096008541
DPOGS202035	0.0149114651671
DPOGS202007	0.0151096347341
DPOGS202041	0.0216283149947
DPOGS202014	0.0266662540961
DPOGS202030	0.00617175070917
DPOGS202058	0.000393012669282
DPOGS202021	0.0125231422882
DPOGS202050	0.00547961752603
DPOGS202013	0.021150883214
DPOGS202043	0.0149138081476
DPOGS202018	0.0181597867252
DPOGS202039	0.0312838124633
DPOGS202042	0.0176515784313
DPOGS202040	0.0507039408637
DPOGS202011	0.0244888122974
DPOGS202034	0.0166662347872
DPOGS202065	0.0398279025006
DPOGS202059	0.00508101784372
DPOGS202060	0.0209751817786
DPOGS202046	0.0171425291881
DPOGS202044	0.00121233502495
DPOGS202055	0.00644623638984
DPOGS202057	0.0165658186463
DPOGS202075	0.00385083959303
DPOGS202016	0.0164862962561
DPOGS202031	0.00613231878596
DPOGS202045	1.59497939036e-05
DPOGS202069	0.0136593114436
DPOGS202022	0.0233577294091
DPOGS202071	0.0111235549726
DPOGS202017	0.0200620482513
DPOGS202047	0.0147377504049
DPOGS202019	0.0276380642635
DPOGS202048	0.0229810560746
DPOGS202032	0.00241454365536
DPOGS202052	0.0128872728622
DPOGS202053	0.00438184970177
DPOGS202033	0.0215947530296
DPOGS202027	0.0131720161964
DPOGS202051	0.00544092865887
DPOGS212020	0.0223042413295
DPOGS212046	0.0160478073117
DPOGS212038	0.0292223270756
DPOGS212036	0.0397034590649
DPOGS212037	0.00670823428855
DPOGS212018	0.0275048166007
DPOGS212035	0.0225508068339
DPOGS212048	0.0194202651463
DPOGS212021	0.0387469076468
DPOGS212019	0.0168105870129
DPOGS212014	0.0447922168352
DPOGS212015	0.0156335929752
DPOGS212047	0.034002806803
DPOGS212023	0.00664409566485
DPOGS212045	0.0212292175253
DPOGS212029	0.0175671875084
DPOGS212040	0.0175451221667
DPOGS212043	0.0158000670745
DPOGS212017	0.0234030807718
DPOGS212024	0.00642593617674
DPOGS212041	0.0219433419694
DPOGS212034	0.00406366962232
DPOGS212039	0.0222191058393
DPOGS212032	0.0375580437245
DPOGS212049	0.0111518343716
DPOGS212016	0.0261713647119
DPOGS212044	1.06240641837e-05
DPOGS212027	0.0216323160019
DPOGS212042	0.0234978731645
DPOGS212051	0.0388805641727
DPOGS212012	0.039945344161
DPOGS212028	0.0148807064444
DPOGS212033	0.0354585247587
DPOGS212055	0.00786847999398
DPOGS212030	0.00448103267813
DPOGS212013	0.00613767872598
DPOGS212050	0.0153826680326
DPOGS212022	0.0231187646642
DPOGS212031	0.0171132562062
DPOGS212054	4.90888811944e-06
DPOGS212053	3.19473870595e-05
DPOGS212056	0.0352818794088
DPOGS212025	0.0177609812098
DPOGS212052	0.0271238005723
DPOGS212026	0.0316739908265
DPOGS203505	0.00737350398238
DPOGS203507	0.0170540965023
DPOGS203502	0.00407125738133
DPOGS203556	0.0264373405199
DPOGS203522	0.00354369910143
DPOGS203511	0.0163155754986
DPOGS203513	0.0224119125086
DPOGS203548	0.0121777036165
DPOGS203551	0.026996467476
DPOGS203550	0.0227922641855
DPOGS203577	0.0173473896019
DPOGS203576	0.010971150208
DPOGS203544	0.00415822111384
DPOGS203547	0.0240037264437
DPOGS203477	0.0245886143601
DPOGS203504	0.00415981313654
DPOGS203533	0.0310802055929
DPOGS203495	0.0162517488676
DPOGS203546	0.0017850232002
DPOGS203517	0.0276329983079
DPOGS203555	0.00664874893699
DPOGS203528	0.0412944419259
DPOGS203514	0.00137811556263
DPOGS203480	0.00956831459129
DPOGS203493	0.00301279770858
DPOGS203512	0.0268002382138
DPOGS203482	7.54869266909e-06
DPOGS203524	0.030659413787
DPOGS203503	0.00230575482436
DPOGS203519	0.0154199335588
DPOGS203529	0.017616922132
DPOGS203569	0.0103095451937
DPOGS203532	0.0276499244531
DPOGS203531	0.0124906684829
DPOGS203554	0.0535906288872
DPOGS203484	0.00367847167442
DPOGS203481	0.0123550742058
DPOGS203506	0.00309896463948
DPOGS203545	0.017403188127
DPOGS203543	0.0135263883568
DPOGS203525	0.0263666067226
DPOGS203478	0.00707822478396
DPOGS203499	0.0156581639588
DPOGS203575	0.0205178412666
DPOGS203494	0.0113431882502
DPOGS203553	0.0125517536222
DPOGS203564	0.00236465951129
DPOGS203526	0.0388821778283
DPOGS203527	0.0320273646148
DPOGS203483	6.70957779825e-06
DPOGS203523	0.0242021715026
DPOGS203518	0.0328046025089
DPOGS203485	0.00367470741775
DPOGS203520	0.0442252848886
DPOGS203501	0.011695587061
DPOGS203565	0.00433705571224
DPOGS203561	0.00416743500966
DPOGS203515	0.0167182785967
DPOGS203479	0.0137897789208
DPOGS203521	0.0074911058326
DPOGS203500	0.00817913916847
DPOGS203516	0.0432680319259
DPOGS203563	0.00277954134649
DPOGS203570	0.00146546472727
DPOGS203491	0.0163611035968
DPOGS203562	0.0017530112187
DPOGS203559	0.00444653752901
DPOGS203580	0.0146821083806
DPOGS203574	0.0291386604866
DPOGS203572	0.011478326028
DPOGS203571	0.0185074826924
DPOGS203557	0.0122421426305
DPOGS203487	0.00953135670916
DPOGS203486	0.0172503592961
DPOGS203578	0.00786621408157
DPOGS203489	1.54708282931e-05
DPOGS203552	0.0183529595918
DPOGS203537	0.0249496558876
DPOGS203573	0.00320592583764
DPOGS203560	0.0347082853055
DPOGS203558	0.012022548097
DPOGS203490	0.00526090967995
DPOGS203488	0.00462268534594
DPOGS203492	0.00713955866983
DPOGS203566	0.00136164370786
DPOGS203567	7.28812903539e-06
DPOGS203579	2.91034000129e-05
DPOGS203581	0.0101727210502
DPOGS203536	0.0167152959774
DPOGS203534	0.024209325605
DPOGS203539	0.0525838955599
DPOGS203540	0.0152551989101
DPOGS203538	0.0397232329231
DPOGS203542	0.00732951052916
DPOGS203541	0.0180328507348
DPOGS203530	0.0199743373125
DPOGS205519	0.0414017920264
DPOGS205523	0.0313537378934
DPOGS205496	0.0231292405498
DPOGS205529	0.0171241157148
DPOGS205511	0.0178560551591
DPOGS205512	8.08503454422e-05
DPOGS205524	0.0298206413714
DPOGS205520	0.0250282127064
DPOGS205522	0.0133918874863
DPOGS205495	0.0069522394847
DPOGS205515	0.0129902611926
DPOGS205532	0.0282071582545
DPOGS205503	0.0144072933289
DPOGS205543	0.0291612771453
DPOGS205507	0.0176667049971
DPOGS205536	0.0183903406739
DPOGS205528	0.0133840952425
DPOGS205525	0.0175031417716
DPOGS205526	0.0140341551822
DPOGS205517	0.0107840029806
DPOGS205508	0.0412782648022
DPOGS205506	0.047337419829
DPOGS205514	0.02774302274
DPOGS205542	0.0222673789748
DPOGS205516	0.00321798545604
DPOGS205546	0.00232689205192
DPOGS205547	0.0159277725805
DPOGS205534	0.0319134623555
DPOGS205509	0.0162261326709
DPOGS205541	0.0288007149868
DPOGS205540	0.000466552385219
DPOGS205501	0.0179136275274
DPOGS205533	0.0193570011675
DPOGS205537	0.0144480401082
DPOGS205505	0.0130384578354
DPOGS205535	0.0349141464867
DPOGS205510	0.00805477133465
DPOGS205499	0.0299254903229
DPOGS205497	0.0339688729687
DPOGS205500	0.0520804909473
DPOGS205498	0.00200457463971
DPOGS205538	0.0256369249961
DPOGS205549	0.011209644282
DPOGS205530	0.0253851911441
DPOGS205504	0.032413892597
DPOGS205518	0.0153088244541
DPOGS205539	0.0318076551313
DPOGS205502	0.0324259401051
DPOGS205544	0.0284513978596
DPOGS205494	0.0200063164972
DPOGS205527	0.0282238665449
DPOGS205548	0.00743100043274
DPOGS205545	0.0120784989192
DPOGS212936	4.14530282836e-06
DPOGS212952	0.0432642154675
DPOGS212951	0.0212368572035
DPOGS212962	0.0539472890021
DPOGS212963	0.0171079232875
DPOGS212954	0.0260129978726
DPOGS212953	0.0470287436977
DPOGS212978	0.0166814199851
DPOGS212949	0.0170178019551
DPOGS212976	0.0332421130409
DPOGS212960	0.0913501120646
DPOGS212977	0.0211035898657
DPOGS212924	0.0187190681997
DPOGS212935	0.0323553433339
DPOGS212967	0.0109215534402
DPOGS212933	0.00364471973823
DPOGS212947	0.0364086896629
DPOGS212964	0.0228687497736
DPOGS212961	0.0116497495677
DPOGS212965	0.0132723835147
DPOGS212958	0.0309082172149
DPOGS212974	0.0321673829422
DPOGS212973	0.0201645750931
DPOGS212932	0.0195888970054
DPOGS212959	0.0401621517277
DPOGS212975	0.0171571852788
DPOGS212950	0.0111722040339
DPOGS212972	0.0158644293756
DPOGS212931	0.0181415334005
DPOGS212934	0.0189322051631
DPOGS212929	0.0215398385146
DPOGS212956	0.00407324640724
DPOGS212979	0.0125874847413
DPOGS212955	0.0404714142476
DPOGS212925	0.018814736198
DPOGS212942	0.0165387468953
DPOGS212930	0.0168919913264
DPOGS212928	0.00850836139424
DPOGS212944	0.0145448879759
DPOGS212948	0.0249867559389
DPOGS212946	0.0309979121188
DPOGS212971	0.0572071327161
DPOGS212943	0.0184006992722
DPOGS212968	0.00652067936963
DPOGS212966	0.026667951133
DPOGS212970	0.0233387647185
DPOGS212939	0.0259524612046
DPOGS212941	0.0144952768944
DPOGS212957	0.0318316164686
DPOGS212940	0.0153854526906
DPOGS212945	0.0454426802646
DPOGS212969	0.0206008742562
DPOGS212927	0.0209117929691
DPOGS212937	0.011311013206
DPOGS212980	0.0191004053195
DPOGS212926	0.018730598933
DPOGS212938	0.0264475333487
DPOGS208147	0.0176742073392
DPOGS208159	0.0125236251936
DPOGS208153	0.015166657365
DPOGS208160	0.0206769336989
DPOGS208155	0.0212950183155
DPOGS208148	1.50978576102e-05
DPOGS208156	0.0140470925202
DPOGS208158	0.0206197618373
DPOGS208164	0.00250218604639
DPOGS208154	0.022444710565
DPOGS208163	0.00629437759308
DPOGS208152	0.0226099597085
DPOGS208161	0.0137563152165
DPOGS208150	0.041172303143
DPOGS208149	0.0137619606306
DPOGS208165	0.0148878410693
DPOGS208151	0.0291946536793
DPOGS208157	0.0191368467821
DPOGS214797	0.0320034211839
DPOGS214795	0.0236489438646
DPOGS214809	0.0335367032698
DPOGS214810	0.0143823055803
DPOGS214808	0.00254299142538
DPOGS214807	0.00523469501742
DPOGS214804	0.00462746266605
DPOGS214789	0.0234821626249
DPOGS214811	0.0285170314765
DPOGS214812	0.0527229951721
DPOGS214792	0.0234344609464
DPOGS214814	0.0180453995417
DPOGS214816	0.0165616094759
DPOGS214796	0.00724440147686
DPOGS214790	0.0264763489446
DPOGS214803	0.0292676143405
DPOGS214818	0.0400991458482
DPOGS214794	0.0512939432526
DPOGS214793	0.0305941612394
DPOGS214820	0.0192013956345
DPOGS214817	0.00133096079708
DPOGS214798	0.0361934197415
DPOGS214806	0.0275959900052
DPOGS214802	0.0105219144048
DPOGS214801	0.0258658051191
DPOGS214800	0.00719988674172
DPOGS214805	0.014193337541
DPOGS214791	0.0140875186473
DPOGS214815	0.0186789960764
DPOGS214799	0.00734897804691
DPOGS214819	0.0192894752902
DPOGS202002	0.0157834112817
DPOGS201969	0.0362597276766
DPOGS201981	0.0320562943291
DPOGS201972	0.0346975239804
DPOGS201975	0.0154460799624
DPOGS201977	0.0202874509969
DPOGS201990	0.0219640794235
DPOGS202004	0.0148365164917
DPOGS201980	0.0180692300775
DPOGS201998	0.00591779463163
DPOGS201964	0.0250551812097
DPOGS201989	8.88795715222e-06
DPOGS201999	0.0143949241142
DPOGS201993	0.0102784337845
DPOGS201985	0.0205869334995
DPOGS201988	0.0107243125162
DPOGS201978	4.25112588905e-05
DPOGS201970	0.00291133629997
DPOGS201992	0.00902950170739
DPOGS201963	0.0280813743328
DPOGS201962	0.0218549704922
DPOGS201971	0.00305847852385
DPOGS201979	0.0128996778773
DPOGS201996	0.0155564847558
DPOGS201982	0.0191981920957
DPOGS201966	0.0171842849156
DPOGS201984	0.023354315459
DPOGS202003	0.0296424699021
DPOGS201965	0.026015810196
DPOGS201967	0.00422302883011
DPOGS201974	0.0272578907965
DPOGS201973	0.00745016464529
DPOGS201991	0.0216170606802
DPOGS201983	0.0276994618876
DPOGS202001	0.00810940975974
DPOGS201976	0.0170963132352
DPOGS201994	0.0111133747585
DPOGS201968	0.0403614623939
DPOGS201986	0.0241997751151
DPOGS201987	0.0170791263285
DPOGS202006	0.00298293196387
DPOGS202005	0.0127640448152
DPOGS201997	0.0300266978549
DPOGS201995	0.0317283474197
DPOGS209179	0.0301457895365
DPOGS209176	0.016892258101
DPOGS209180	0.0364906975012
DPOGS209138	1.63504156701e-05
DPOGS209137	0.0304172036324
DPOGS209134	0.0221514779507
DPOGS209174	0.0188989728042
DPOGS209175	0.0183073635691
DPOGS209190	0.00442491850411
DPOGS209167	0.0302768823494
DPOGS209140	0.0272999589499
DPOGS209181	0.00391447133016
DPOGS209169	0.0225515749352
DPOGS209136	0.0337834637144
DPOGS209135	0.0318720524832
DPOGS209143	0.0179489830729
DPOGS209163	0.0244960018048
DPOGS209132	0.0272803274337
DPOGS209189	0.00636066801323
DPOGS209193	0.0300674640452
DPOGS209133	0.0342721368853
DPOGS209151	0.0252630622021
DPOGS209207	0.0409261297218
DPOGS209147	0.0494889488827
DPOGS209168	0.00844106251695
DPOGS209188	0.00822359383563
DPOGS209161	0.0245494921387
DPOGS209210	0.0150948504639
DPOGS209139	0.0219135423456
DPOGS209146	0.0268754734613
DPOGS209145	0.0317895234135
DPOGS209159	0.00793786145611
DPOGS209173	0.0182097221014
DPOGS209164	0.0120970364308
DPOGS209206	0.0177416013605
DPOGS209150	0.0108457546548
DPOGS209162	0.0201425984764
DPOGS209142	0.0223434179234
DPOGS209130	0.0304154643878
DPOGS209186	0.0326896249813
DPOGS209184	0.0153587106284
DPOGS209185	0.0424556194704
DPOGS209157	0.0297629758334
DPOGS209214	0.0194414019387
DPOGS209129	0.0234987465838
DPOGS209194	0.032464108857
DPOGS209165	0.000216734794544
DPOGS209205	0.0443388453879
DPOGS209204	0.0339186358423
DPOGS209203	0.0182834588348
DPOGS209211	0.0369877215251
DPOGS209183	0.0333566800413
DPOGS209160	0.0190468754982
DPOGS209197	0.0034950454129
DPOGS209158	0.0264315531326
DPOGS209216	0.0056013262386
DPOGS209144	0.0218383637549
DPOGS209156	0.0465708999314
DPOGS209177	0.0114877424614
DPOGS209192	0.0115284276264
DPOGS209170	0.000139343813007
DPOGS209149	0.0187732442124
DPOGS209202	0.0153611325027
DPOGS209209	0.0236660158937
DPOGS209198	0.000150605799679
DPOGS209171	0.0209128473926
DPOGS209213	0.0388685024144
DPOGS209152	0.00962832408396
DPOGS209128	0.0163754349999
DPOGS209155	0.0452386930984
DPOGS209172	0.0321920265442
DPOGS209166	0.0228291868645
DPOGS209208	0.0266841472077
DPOGS209178	0.0154884653128
DPOGS209199	5.96098658099e-06
DPOGS209191	0.0109372785115
DPOGS209200	0.0201788325406
DPOGS209201	0.0127964827847
DPOGS209141	0.0245566608435
DPOGS209154	0.00514537200679
DPOGS209153	0.00429373489576
DPOGS209215	0.00711257808202
DPOGS209131	0.0186783657691
DPOGS209195	0.0330610262204
DPOGS209148	0.0420494248088
DPOGS209212	0.0213461280046
DPOGS210429	0.0156865863093
DPOGS210419	0.0177214786485
DPOGS210456	0.00140850075731
DPOGS210428	0.0191030785904
DPOGS210455	0.0053263611854
DPOGS210470	0.0429054276676
DPOGS210413	0.0323173481638
DPOGS210469	0.0166617120122
DPOGS210478	0.0257666785407
DPOGS210411	0.0027100169406
DPOGS210426	0.00828456952081
DPOGS210457	0.00679697968828
DPOGS210427	0.0176862328756
DPOGS210416	0.0112585056104
DPOGS210439	0.0223371931119
DPOGS210435	0.0151610372199
DPOGS210452	0.0250834649347
DPOGS210453	0.0299426960517
DPOGS210476	0.0468455170644
DPOGS210422	0.0245618035489
DPOGS210449	0.0424124576132
DPOGS210438	0.031372873864
DPOGS210479	0.00305965759916
DPOGS210436	0.0306137607377
DPOGS210480	0.0431111931548
DPOGS210454	0.0275231546215
DPOGS210423	0.0157422285809
DPOGS210450	0.0333793196269
DPOGS210412	0.0249803046551
DPOGS210477	0.0330661347872
DPOGS210424	0.03183753865
DPOGS210431	0.0152866961402
DPOGS210471	0.0243789518041
DPOGS210474	0.0474118708703
DPOGS210468	0.00789289681406
DPOGS210466	0.00814133809105
DPOGS210465	0.0226194262291
DPOGS210415	0.0195124138064
DPOGS210417	0.0223708383847
DPOGS210446	0.0108282681376
DPOGS210467	0.0059279471304
DPOGS210464	0.0143175906546
DPOGS210425	0.0340618746797
DPOGS210463	0.0160222416648
DPOGS210458	0.00554806097478
DPOGS210414	0.0127167754369
DPOGS210447	0.00710269410907
DPOGS210475	0.029276906766
DPOGS210420	0.024824456896
DPOGS210434	0.021070015655
DPOGS210437	0.0482135755855
DPOGS210421	0.0439072719065
