gene.id	stat_value
DPOGS201774	-2.335941
DPOGS201775	-2.609850
DPOGS201772	-1.623767
DPOGS201773	-0.241194
DPOGS206205	-2.055349
DPOGS206214	-1.533021
DPOGS206213	1.263741
DPOGS206208	-0.596922
DPOGS206206	-1.948236
DPOGS206204	-1.528770
DPOGS206207	-2.394812
DPOGS206212	-0.769510
DPOGS206210	0.028668
DPOGS205390	-0.228776
DPOGS205394	-1.350970
DPOGS205407	-1.500679
DPOGS205416	-0.252882
DPOGS205386	-0.569153
DPOGS205397	-2.549456
DPOGS205406	-1.736684
DPOGS205388	-1.300774
DPOGS205404	0.262443
DPOGS205400	-1.037216
DPOGS205391	-2.432696
DPOGS205402	-1.424912
DPOGS205387	-0.249366
DPOGS205389	-2.129765
DPOGS205412	-0.679739
DPOGS205401	-1.627064
DPOGS205405	0.007175
DPOGS205413	-0.695219
DPOGS205399	-0.222786
DPOGS205417	-1.754203
DPOGS205408	-1.497790
DPOGS205415	-1.021210
DPOGS205418	-0.075619
DPOGS205409	-1.307475
DPOGS205403	-1.064032
DPOGS205419	-0.726743
DPOGS205421	-2.314280
DPOGS205396	-1.740438
DPOGS205414	1.440359
DPOGS205398	-1.439688
DPOGS205395	-1.817442
DPOGS205411	-1.798650
DPOGS205393	-0.399008
DPOGS205410	1.409620
DPOGS205423	-1.582283
DPOGS205420	-0.904964
DPOGS205422	-0.368638
DPOGS210569	-1.906681
DPOGS210568	-1.722577
DPOGS210574	-0.661225
DPOGS210573	-0.800465
DPOGS210570	2.458534
DPOGS203471	0.664504
DPOGS203466	0.476169
DPOGS203468	-0.515576
DPOGS203469	-2.261127
DPOGS203465	1.200890
DPOGS203467	-2.199977
DPOGS203463	0.360933
DPOGS212901	-1.006004
DPOGS212894	-0.436732
DPOGS212900	-0.772989
DPOGS212899	-1.977804
DPOGS212896	-0.189084
DPOGS212895	-1.755845
DPOGS212898	-0.958392
DPOGS211267	-2.099985
DPOGS211268	-1.320085
DPOGS211269	-1.278804
DPOGS211266	-1.911173
DPOGS211271	-1.809019
DPOGS211273	-0.948294
DPOGS211275	-1.612992
DPOGS211276	0.055524
DPOGS202683	-1.702607
DPOGS209879	1.385261
DPOGS209880	0.973165
DPOGS209882	-1.773387
DPOGS209878	-0.013754
DPOGS209881	-0.534694
DPOGS200222	-0.725802
DPOGS200226	-1.466204
DPOGS200223	-1.394187
DPOGS200228	0.462302
DPOGS200224	0.635145
DPOGS200227	-1.593529
DPOGS200225	-2.451797
DPOGS216085	-1.757970
DPOGS216086	0.830713
DPOGS216087	-0.177705
DPOGS216084	-1.548055
DPOGS216083	-1.769872
DPOGS216088	-0.874984
DPOGS216089	-1.676126
DPOGS207317	-1.721092
DPOGS207315	0.438153
DPOGS207316	-2.626868
DPOGS213990	0.125504
DPOGS213992	-1.705076
DPOGS213991	-0.707430
DPOGS213993	-1.414771
DPOGS213994	-1.263354
DPOGS213984	-2.098710
DPOGS213988	-1.854959
DPOGS213980	-0.559234
DPOGS213979	-0.494849
DPOGS213989	-2.511600
DPOGS213978	1.441272
DPOGS213987	0.244073
DPOGS213985	-2.126635
DPOGS213983	-1.687084
DPOGS213986	-2.382323
DPOGS204607	-0.196019
DPOGS204605	0.355310
DPOGS204602	-1.917332
DPOGS204598	-2.224742
DPOGS204597	0.734560
DPOGS204606	-1.107080
DPOGS204600	-0.766613
DPOGS204603	-1.348796
DPOGS204609	-0.424001
DPOGS204599	-0.665812
DPOGS204608	-0.348182
DPOGS204601	-0.314360
DPOGS204002	-0.395846
DPOGS204000	-1.778688
DPOGS204001	-1.089869
DPOGS204003	-0.365236
DPOGS200006	-1.349891
DPOGS200004	-1.663895
DPOGS200009	-0.805317
DPOGS200005	0.184879
DPOGS200011	-1.304534
DPOGS200008	-0.099865
DPOGS200010	-2.421847
DPOGS200007	-0.900259
DPOGS206517	-1.473607
DPOGS206513	-1.060061
DPOGS206520	-0.275312
DPOGS206518	-0.767590
DPOGS206514	-0.771174
DPOGS206519	-0.303867
DPOGS206516	0.350250
DPOGS206515	-0.674509
DPOGS211714	-1.762005
DPOGS211711	-2.324649
DPOGS211713	-2.232251
DPOGS211707	-1.566737
DPOGS211710	-0.399735
DPOGS211712	-1.677070
DPOGS211709	-2.292163
DPOGS211705	-0.956169
DPOGS211708	-2.249938
DPOGS211706	-0.082974
DPOGS204561	-1.294995
DPOGS211253	-1.793039
DPOGS211259	0.162313
DPOGS211258	-2.319264
DPOGS211250	-2.440140
DPOGS211254	0.598118
DPOGS211249	-2.087484
DPOGS211252	-2.479227
DPOGS211248	-0.865493
DPOGS211255	-0.713740
DPOGS211257	-1.951764
DPOGS211251	-2.009964
DPOGS211256	-1.498307
DPOGS206176	-2.047309
DPOGS206179	-1.942256
DPOGS206180	-0.205626
DPOGS206177	-1.462871
DPOGS206178	-1.386147
DPOGS215131	-2.106738
DPOGS215134	0.132816
DPOGS215130	-1.896865
DPOGS215133	-1.664280
DPOGS215148	-0.539923
DPOGS215142	-1.293784
DPOGS215143	1.423369
DPOGS215145	-1.123425
DPOGS215132	-2.553157
DPOGS215140	-0.818255
DPOGS215146	0.496313
DPOGS215144	-2.181713
DPOGS215129	-0.649512
DPOGS215138	1.799941
DPOGS215147	-1.283205
DPOGS215135	-0.717649
DPOGS215141	-1.462275
DPOGS215128	-1.073625
DPOGS215139	-1.950355
DPOGS215137	0.228814
DPOGS205257	0.620796
DPOGS205258	-1.910815
DPOGS213290	-0.292071
DPOGS213293	-1.907586
DPOGS213291	-1.562552
DPOGS213289	-0.739610
DPOGS213292	-0.549681
DPOGS213283	-2.272844
DPOGS213284	-0.250761
DPOGS213288	-1.493397
DPOGS213287	-0.125527
DPOGS213285	-0.982477
DPOGS213282	-0.646026
DPOGS200968	0.276733
DPOGS200970	-1.802564
DPOGS200967	-0.138947
DPOGS200972	-1.333246
DPOGS200966	0.331077
DPOGS200969	-1.264235
DPOGS200965	0.745491
DPOGS200973	-2.048038
DPOGS204618	-0.796659
DPOGS204615	-2.069120
DPOGS204617	-0.244767
DPOGS204616	0.918653
DPOGS204622	-1.116031
DPOGS204620	-1.532879
DPOGS204613	-1.831396
DPOGS204614	-0.700114
DPOGS204619	-0.084119
DPOGS204623	-0.319202
DPOGS204621	-1.687311
DPOGS210532	-1.235271
DPOGS210533	-0.291125
DPOGS206167	0.656370
DPOGS213657	-0.477129
DPOGS213659	-1.355832
DPOGS213658	-1.154039
DPOGS215431	-0.543733
DPOGS215432	-1.228641
DPOGS205883	-1.505117
DPOGS202685	-0.401451
DPOGS202687	-1.605188
DPOGS202686	-1.009857
DPOGS208632	0.404924
DPOGS209122	0.268224
DPOGS209121	-0.774946
DPOGS214446	-0.778699
DPOGS214461	-0.310312
DPOGS214453	-2.190968
DPOGS214460	-0.830058
DPOGS214455	-1.128845
DPOGS214452	-1.667856
DPOGS214450	1.435267
DPOGS214458	-1.075878
DPOGS214451	-0.627061
DPOGS214447	-2.585311
DPOGS214456	-2.470028
DPOGS214457	-1.467460
DPOGS214459	0.795303
DPOGS214448	-0.669588
DPOGS214449	-0.073384
DPOGS205014	-0.845498
DPOGS205015	-1.200824
DPOGS205016	-1.966484
DPOGS205017	-0.565397
DPOGS205018	0.866408
DPOGS205019	0.495755
DPOGS205020	-1.581371
DPOGS205021	-1.577934
DPOGS214512	-1.954395
DPOGS212986	-1.533892
DPOGS212985	0.048481
DPOGS205595	-0.903066
DPOGS205596	1.228015
DPOGS205594	-1.705253
DPOGS205593	-2.121811
DPOGS211054	0.746693
DPOGS211059	-0.912974
DPOGS211056	-1.842479
DPOGS211055	-2.553441
DPOGS211057	-0.747487
DPOGS202584	0.687668
DPOGS202585	-0.216843
DPOGS200884	-1.628689
DPOGS200885	-1.869583
DPOGS200886	0.447973
DPOGS200887	-0.836364
DPOGS200883	-0.093405
DPOGS209426	-2.303958
DPOGS209433	-1.082682
DPOGS209432	1.142527
DPOGS209431	-0.161450
DPOGS209427	-0.770415
DPOGS209430	-1.104511
DPOGS209428	-0.932986
DPOGS200505	-2.124271
DPOGS200507	-0.816294
DPOGS200513	0.190646
DPOGS200509	-1.135906
DPOGS200506	-0.713105
DPOGS200508	-0.008474
DPOGS200504	-1.558902
DPOGS200502	0.239546
DPOGS200510	-2.408845
DPOGS200500	-0.299263
DPOGS200515	-2.534717
DPOGS200511	-1.021053
DPOGS200518	-0.027270
DPOGS200512	-1.395280
DPOGS200514	-1.269567
DPOGS200501	-0.980484
DPOGS200503	0.276169
DPOGS209856	-0.501943
DPOGS209857	-1.817102
DPOGS209858	-1.289560
DPOGS203473	1.046097
DPOGS203474	-1.604830
DPOGS200795	-1.791094
DPOGS200801	-0.269647
DPOGS200799	-1.492289
DPOGS200794	-1.406348
DPOGS200797	-1.728441
DPOGS200793	-2.392814
DPOGS200798	-1.922484
DPOGS200800	-0.102672
DPOGS200796	-0.097595
DPOGS207318	-1.408311
DPOGS207319	-0.084494
DPOGS207540	-1.734154
DPOGS207542	-0.546962
DPOGS207537	-0.330216
DPOGS207541	-0.137946
DPOGS207539	-2.174612
DPOGS214541	-1.740701
DPOGS214540	-1.137638
DPOGS204860	-0.327798
DPOGS212191	1.382576
DPOGS212192	-0.990770
DPOGS212193	0.758604
DPOGS212194	-1.159594
DPOGS204804	-0.139293
DPOGS204802	-1.368009
DPOGS204803	-1.164002
DPOGS204799	-2.573221
DPOGS204796	-1.675467
DPOGS204801	-0.720276
DPOGS204795	-1.909247
DPOGS204800	-0.847064
DPOGS204797	-0.562191
DPOGS204798	-1.735517
DPOGS213739	1.183355
DPOGS204644	-1.697392
DPOGS204647	-2.238888
DPOGS204646	-0.758884
DPOGS204650	-0.730864
DPOGS204648	-0.040810
DPOGS204645	0.064091
DPOGS204649	-2.189468
DPOGS202485	-2.521568
DPOGS202747	-0.756411
DPOGS202749	-0.250738
DPOGS202742	-0.903798
DPOGS202746	0.276887
DPOGS202744	-0.367300
DPOGS202745	1.418227
DPOGS210151	-2.354350
DPOGS210152	-0.591186
DPOGS210153	-0.964402
DPOGS210149	-1.137808
DPOGS210150	-2.022143
DPOGS200001	1.018963
DPOGS200002	-0.660312
DPOGS200003	-1.300981
DPOGS215525	-1.760802
DPOGS215529	-1.377559
DPOGS215522	0.092729
DPOGS215527	-0.336686
DPOGS215528	-1.707759
DPOGS215519	-1.459342
DPOGS215526	0.419073
DPOGS215517	0.397969
DPOGS215524	1.889793
DPOGS215523	-1.079924
DPOGS215520	-1.178594
DPOGS215518	0.853310
DPOGS211039	-0.391144
DPOGS211037	-0.711823
DPOGS211033	-0.669848
DPOGS211038	-1.693319
DPOGS211036	-2.231192
DPOGS211034	-1.664997
DPOGS211032	-1.219550
DPOGS204008	-0.719322
DPOGS204007	-1.681782
DPOGS204005	-2.179394
DPOGS204004	-0.784139
DPOGS205122	-0.750190
DPOGS205126	-0.910253
DPOGS205123	-0.845170
DPOGS205121	-1.789686
DPOGS205124	-0.497702
DPOGS205125	-0.952754
DPOGS214894	-1.663893
DPOGS214893	-0.541322
DPOGS202133	-0.172529
DPOGS209236	-1.402955
DPOGS209239	-0.169356
DPOGS209241	-0.111455
DPOGS209238	-0.628219
DPOGS209240	-1.218029
DPOGS209235	-0.677893
DPOGS209237	-1.217313
DPOGS205727	-2.345778
DPOGS205726	-0.348569
DPOGS207909	-0.719190
DPOGS207910	-1.460814
DPOGS207907	-2.570917
DPOGS207908	-1.605315
DPOGS207912	1.120725
DPOGS207911	-1.063161
DPOGS213297	-1.065222
DPOGS213296	-0.055936
DPOGS213295	-0.260002
DPOGS213294	-0.178190
DPOGS213298	-0.408144
DPOGS211601	0.126421
DPOGS201825	-2.106429
DPOGS201826	-0.353962
DPOGS209112	-0.889133
DPOGS209113	-1.396159
DPOGS209114	0.750743
DPOGS209115	-0.350703
DPOGS209116	-0.791379
DPOGS209119	0.209626
DPOGS209118	-0.847797
DPOGS209117	0.322383
DPOGS209089	-0.299098
DPOGS209092	-1.072182
DPOGS209095	-2.022490
DPOGS209098	-2.284064
DPOGS209093	0.234503
DPOGS209097	-0.814980
DPOGS209096	-0.323981
DPOGS209094	-1.920756
DPOGS209091	-2.740286
DPOGS209090	-2.098754
DPOGS208167	-0.814947
DPOGS208166	-0.791251
DPOGS214891	-2.339237
DPOGS212240	-0.578945
DPOGS212242	-0.798032
DPOGS212241	-1.809474
DPOGS212244	-1.344174
DPOGS212245	-0.904288
DPOGS212796	-1.441197
DPOGS212793	-1.167064
DPOGS212797	-0.916382
DPOGS212790	-1.094973
DPOGS212794	-1.501293
DPOGS212792	-0.710520
DPOGS212795	-0.777967
DPOGS212791	-0.000778
DPOGS202874	-1.212977
DPOGS202875	-1.350963
DPOGS212302	-1.173652
DPOGS212300	-1.687288
DPOGS212301	-1.272182
DPOGS212299	-2.549234
DPOGS213409	-1.000834
DPOGS213408	0.044693
DPOGS204214	0.006336
DPOGS204212	-1.295318
DPOGS204213	-1.870868
DPOGS214442	1.756530
DPOGS214444	-1.585921
DPOGS214443	-1.113682
DPOGS206710	-1.405114
DPOGS216138	-1.681650
DPOGS216139	-0.402187
DPOGS216140	-0.451451
DPOGS216142	-0.140402
DPOGS201056	-1.795746
DPOGS201060	-1.588591
DPOGS201061	-2.465509
DPOGS201057	-2.158177
DPOGS201059	-0.307381
DPOGS201062	-2.230103
DPOGS213965	0.379042
DPOGS213967	-1.230915
DPOGS213968	-0.327823
DPOGS213963	-0.323060
DPOGS213964	0.670076
DPOGS213962	-1.820550
DPOGS213969	0.941198
DPOGS210883	-0.268944
DPOGS201272	-0.299636
DPOGS209125	-0.263845
DPOGS209126	-0.651324
DPOGS209127	-0.538694
DPOGS207690	-1.295887
DPOGS207687	-1.218990
DPOGS207689	-0.800817
DPOGS207692	0.002505
DPOGS207688	0.834319
DPOGS207691	-2.096061
DPOGS214684	-1.923256
DPOGS214685	-0.281681
DPOGS214686	-0.577661
DPOGS205429	-2.311856
DPOGS205427	-0.789328
DPOGS205425	-0.697844
DPOGS205428	-1.470161
DPOGS211263	0.156253
DPOGS211262	-0.766667
DPOGS211261	-1.605289
DPOGS211264	-0.183287
DPOGS201915	-0.909305
DPOGS201916	-0.850358
DPOGS201917	-0.657747
DPOGS201918	-1.890563
DPOGS213276	-2.067377
DPOGS206201	-1.765391
DPOGS206202	-0.290178
DPOGS206203	-1.400210
DPOGS209865	-2.483311
DPOGS209862	-0.752109
DPOGS209864	-2.422722
DPOGS209861	-1.089413
DPOGS200388	-2.197923
DPOGS200389	-1.142326
DPOGS200390	-1.789977
DPOGS211748	-0.852218
DPOGS211751	-2.593712
DPOGS211750	-0.858941
DPOGS211749	-1.707223
DPOGS201767	-1.499120
DPOGS211994	-1.998588
DPOGS202390	-2.386399
DPOGS202395	-1.737800
DPOGS202391	0.422550
DPOGS202396	-0.846768
DPOGS202393	-0.580070
DPOGS213313	-0.414232
DPOGS213314	-1.425963
DPOGS213315	-1.358801
DPOGS213316	-2.472217
DPOGS215500	0.054008
DPOGS215499	-2.181419
DPOGS215498	-2.384423
DPOGS215501	-0.784150
DPOGS215502	-2.681578
DPOGS209914	-1.689243
DPOGS209915	-1.799208
DPOGS209916	-0.904088
DPOGS214785	-2.368990
DPOGS209280	-1.609854
DPOGS209282	-1.745118
DPOGS209283	-0.639534
DPOGS209281	-0.565640
DPOGS209279	-0.349862
DPOGS206164	-0.677824
DPOGS206165	-1.672903
DPOGS211060	-0.694359
DPOGS211062	-1.668378
DPOGS211063	1.409488
DPOGS201623	0.207885
DPOGS201625	-0.561487
DPOGS201626	0.668801
DPOGS201624	-0.992850
DPOGS201622	-0.825740
DPOGS201619	-1.058123
DPOGS201620	-2.230506
DPOGS201627	-1.729511
DPOGS201621	-1.930215
DPOGS208850	-0.882007
DPOGS208848	-0.887352
DPOGS208849	-1.327471
DPOGS216081	-0.256221
DPOGS216082	0.347982
DPOGS216079	-2.274304
DPOGS216080	0.524563
DPOGS215124	-0.846930
DPOGS215123	-1.480501
DPOGS200219	-0.839179
DPOGS200221	-0.499000
DPOGS215450	-0.998835
DPOGS215451	-1.684182
DPOGS206175	-2.238232
DPOGS204612	-2.103775
DPOGS203887	-1.054525
DPOGS203888	-1.194152
DPOGS203889	-1.571936
DPOGS200471	-1.137678
DPOGS200472	-1.614258
DPOGS200473	-1.514966
DPOGS200474	-0.607782
DPOGS200036	-1.717592
DPOGS200037	-1.916502
DPOGS200039	-1.857302
DPOGS200040	-1.025587
DPOGS215162	1.409835
DPOGS215161	-0.882529
DPOGS214022	-0.573766
DPOGS214021	-1.939005
DPOGS214017	0.551733
DPOGS202869	-0.632929
DPOGS202871	-1.167363
DPOGS202870	-2.000188
DPOGS209525	-0.169859
DPOGS209524	-0.921109
DPOGS209656	1.909213
DPOGS209661	-1.830986
DPOGS209660	-1.752022
DPOGS208136	-0.512113
DPOGS208137	-2.024196
DPOGS214966	1.802309
DPOGS214968	-1.805488
DPOGS214967	-2.152156
DPOGS214969	-0.067049
DPOGS203427	-1.761083
DPOGS203426	-2.467011
DPOGS203428	-1.114559
DPOGS203430	-1.312329
DPOGS203431	-1.670245
DPOGS212310	-1.300156
DPOGS212311	0.262771
DPOGS212306	-1.237514
DPOGS212307	0.882272
DPOGS212308	-0.269834
DPOGS201658	-1.490216
DPOGS210296	-1.551434
DPOGS210295	-1.538902
DPOGS210294	-0.896797
DPOGS210293	-2.049208
DPOGS204093	-0.716474
DPOGS204095	-1.361959
DPOGS200758	-1.466824
DPOGS200759	1.238396
DPOGS200761	-1.936593
DPOGS200757	1.254333
DPOGS200760	0.460055
DPOGS210407	-1.403168
DPOGS210410	-1.154131
DPOGS210406	-2.019987
DPOGS210409	-2.277169
DPOGS205360	-1.008364
DPOGS205362	1.460606
DPOGS205363	0.480957
DPOGS205364	-0.038191
DPOGS211735	-1.156102
DPOGS211737	-1.467095
DPOGS211738	-0.911179
DPOGS207366	-1.170208
DPOGS213334	-0.673424
DPOGS201220	-1.132499
DPOGS209938	0.066144
DPOGS209939	-0.834440
DPOGS209940	-1.974713
DPOGS216179	0.050683
DPOGS200696	-0.917942
DPOGS200695	0.906534
DPOGS213891	-2.060837
DPOGS213893	-1.692540
DPOGS205967	-0.333855
DPOGS203421	-0.905695
DPOGS203420	1.314897
DPOGS214898	0.000000
DPOGS214897	-0.824851
DPOGS213713	0.858582
DPOGS213712	1.343273
DPOGS202547	1.782285
DPOGS209690	-0.575335
DPOGS212887	1.254554
DPOGS201636	1.569852
DPOGS201635	-0.998201
DPOGS209284	-0.669024
DPOGS215149	-1.974241
DPOGS215150	-0.690036
DPOGS200698	0.301516
DPOGS211747	-0.599571
DPOGS207544	-0.131524
DPOGS213727	0.756028
DPOGS203890	-1.099189
DPOGS201630	-0.419024
DPOGS201632	-1.315952
DPOGS207696	-0.944438
DPOGS214971	0.079430
DPOGS213736	-1.594926
DPOGS209565	-0.936870
DPOGS200043	-1.440391
DPOGS214923	-1.279208
DPOGS214925	-0.274938
DPOGS212923	-1.717310
DPOGS200879	1.058459
DPOGS205259	-2.037202
DPOGS214077	0.504454
DPOGS213162	-0.359497
DPOGS211755	-0.238259
DPOGS211756	0.220448
DPOGS211754	-0.747681
DPOGS211753	0.379220
DPOGS201634	0.821486
DPOGS212001	0.123051
DPOGS212000	-0.588164
DPOGS204144	-1.005640
DPOGS215514	-1.373733
DPOGS200399	-2.355483
DPOGS205725	-1.055682
DPOGS214879	1.316723
DPOGS214881	0.498297
DPOGS202435	-0.186147
DPOGS202434	-1.199406
DPOGS209275	-1.586936
DPOGS209276	0.321492
DPOGS212215	-0.109401
DPOGS209100	-0.801876
DPOGS209101	-0.855329
DPOGS209272	-0.768854
DPOGS206523	-1.418206
DPOGS206524	-1.410647
DPOGS206525	1.584971
DPOGS213711	-0.868615
DPOGS207997	-1.351447
DPOGS210938	0.788502
DPOGS200520	-0.878187
DPOGS200519	-1.202258
DPOGS215530	-0.363440
DPOGS213281	-2.165228
DPOGS209917	-2.124101
DPOGS204211	1.193757
DPOGS211996	-1.062169
DPOGS211997	-1.047779
DPOGS205254	-2.096875
DPOGS202868	-2.100719
DPOGS208633	0.869316
DPOGS214652	-0.435925
DPOGS210639	-2.332962
DPOGS210640	-2.099234
DPOGS205550	-1.264029
DPOGS208363	2.560066
DPOGS202873	-1.065208
DPOGS208630	-1.500769
DPOGS201215	0.526512
DPOGS201216	0.064213
DPOGS211983	-2.095370
DPOGS207862	-2.097660
DPOGS212217	1.947958
DPOGS213448	-1.252709
DPOGS213449	0.169967
DPOGS214001	0.440973
DPOGS214000	-1.674521
DPOGS214002	-1.843084
DPOGS213850	0.205063
DPOGS213849	0.955468
DPOGS210781	-0.148775
DPOGS211245	0.007236
DPOGS204010	-1.949927
DPOGS204923	-1.887366
DPOGS212462	0.150849
DPOGS214896	-1.045350
DPOGS213447	-0.263139
DPOGS215125	0.739148
DPOGS215127	-1.027063
DPOGS211682	-2.049201
DPOGS212789	-0.321711
DPOGS212788	-0.982149
DPOGS209852	-1.351355
DPOGS203582	1.160109
DPOGS212984	1.165301
DPOGS204596	-0.472723
DPOGS212903	-0.851234
DPOGS212904	-1.907631
DPOGS203424	-1.296071
DPOGS201210	-1.305528
DPOGS213300	-2.376721
DPOGS211746	-1.250963
DPOGS201576	-0.606255
DPOGS210404	-2.635363
DPOGS210403	1.085253
DPOGS202684	0.617913
DPOGS214445	-1.262942
DPOGS209853	-2.173232
DPOGS200385	-1.363127
DPOGS200386	-1.280880
DPOGS212798	-2.179192
DPOGS200499	-2.356121
DPOGS200666	-1.660872
DPOGS200665	-0.981811
DPOGS205752	-1.789448
DPOGS209854	0.751005
DPOGS200126	-1.036864
DPOGS213278	-0.442621
DPOGS213279	0.276364
DPOGS203891	-0.106710
DPOGS205745	-0.955542
DPOGS203425	-1.342828
DPOGS209705	-1.935961
DPOGS200042	-1.043072
DPOGS212893	-1.589253
DPOGS210564	-0.796857
DPOGS200521	-1.037131
DPOGS215605	1.538642
DPOGS202877	-0.782763
DPOGS205431	-1.308337
DPOGS201769	1.488868
DPOGS207913	-0.794688
DPOGS209913	-1.007112
DPOGS214465	-0.715952
DPOGS205335	-1.057889
DPOGS208306	-0.932551
DPOGS213933	-1.987859
DPOGS212057	1.099209
DPOGS214463	0.131868
DPOGS210567	-0.527846
DPOGS215852	-0.262743
DPOGS205921	1.147414
DPOGS209020	1.013705
DPOGS211243	-1.170121
DPOGS206240	0.622229
DPOGS212890	-2.060729
DPOGS206367	-0.787559
DPOGS214023	-0.571907
DPOGS209300	-0.821489
DPOGS202549	-1.684805
DPOGS202550	-0.837846
DPOGS213890	-0.641274
DPOGS210531	-1.271469
DPOGS213454	-0.686864
DPOGS213455	-0.944649
DPOGS212640	-0.498656
DPOGS214653	-1.428131
DPOGS208763	0.220070
DPOGS213047	-1.352460
DPOGS209435	-1.601145
DPOGS201736	-1.745275
DPOGS200668	-0.526911
DPOGS209297	-1.792053
DPOGS211998	-0.488756
DPOGS215950	-1.030193
DPOGS215951	-1.931824
DPOGS213971	-1.309930
DPOGS205744	-0.731764
DPOGS215367	0.435117
DPOGS212246	-2.806283
DPOGS212247	-0.304768
DPOGS212248	-0.702156
DPOGS207369	1.070044
DPOGS209564	-1.662638
DPOGS213656	-2.248103
DPOGS212681	-0.566718
DPOGS204592	-1.391241
DPOGS214682	0.194416
DPOGS201128	-1.906328
DPOGS213716	-1.837211
DPOGS203234	-0.547133
DPOGS204562	-1.887960
DPOGS213280	0.071624
DPOGS201219	1.535535
DPOGS200664	-1.568651
DPOGS209436	-1.661648
DPOGS210566	-0.833575
DPOGS212682	-1.734684
DPOGS204862	-1.670092
DPOGS215071	-2.136813
DPOGS207240	-1.517243
DPOGS210536	1.635052
DPOGS210783	-0.547310
DPOGS202545	-1.663080
DPOGS209120	-0.105108
DPOGS209912	-0.684838
DPOGS209434	-0.531762
DPOGS206521	-2.590563
DPOGS201770	-0.611350
DPOGS209217	2.108953
DPOGS205886	-0.184497
DPOGS202489	-2.346665
DPOGS203897	-1.531858
DPOGS202541	-0.642788
DPOGS205250	-1.668962
DPOGS206522	0.541410
DPOGS210389	-1.232370
DPOGS200045	-0.536569
DPOGS202488	1.169360
DPOGS212639	-1.673744
DPOGS215952	-1.617554
DPOGS202389	-1.887268
DPOGS202345	0.456008
DPOGS200693	0.254639
DPOGS204593	-1.715397
DPOGS210148	-0.391928
DPOGS212982	-0.499969
DPOGS203873	-0.826071
DPOGS203423	-0.943055
DPOGS212889	-1.808657
DPOGS204967	-1.133513
DPOGS211752	-0.319463
DPOGS201217	-0.974393
DPOGS205922	0.283591
DPOGS213851	-0.205176
DPOGS204563	-1.684868
DPOGS205128	-0.355411
DPOGS203999	-1.745376
DPOGS205450	-0.206648
DPOGS212214	-0.260632
DPOGS216090	-0.330197
DPOGS200880	-0.730560
DPOGS210154	-0.179527
DPOGS211740	-1.000029
DPOGS211739	-0.442271
DPOGS205256	-1.326147
DPOGS210563	-1.730196
DPOGS203433	0.879746
DPOGS210290	-0.455720
DPOGS215122	-0.298933
DPOGS211686	0.781077
DPOGS212786	-0.847534
DPOGS210131	-0.760972
DPOGS203886	-0.273816
DPOGS201268	-0.804135
DPOGS206765	-0.276947
DPOGS208089	-0.430039
DPOGS204863	-1.087995
DPOGS200229	0.221832
DPOGS203896	-2.415076
DPOGS216152	-0.008098
DPOGS207368	-1.692756
DPOGS210291	-0.218255
DPOGS203462	-0.303918
DPOGS211247	-1.204961
DPOGS207999	-1.630740
DPOGS213741	-0.928443
DPOGS202238	-0.747426
DPOGS214296	0.999717
DPOGS209663	-2.069325
DPOGS205252	-0.438456
DPOGS214680	-1.143952
DPOGS214970	-0.164568
DPOGS209651	-1.036186
DPOGS213894	-2.595600
DPOGS200964	-0.045893
DPOGS212298	-1.475388
DPOGS201768	-1.667485
DPOGS210784	-2.013997
DPOGS204011	-0.312199
DPOGS202346	-1.668465
DPOGS200667	-1.129027
DPOGS214004	-2.339142
DPOGS214510	-1.640089
DPOGS213995	-0.704141
DPOGS213499	0.124788
DPOGS204012	-0.723457
DPOGS213406	-0.028085
DPOGS210782	-2.032521
DPOGS215368	-0.770668
DPOGS209653	-1.819793
DPOGS209296	-1.079169
DPOGS214003	-0.530504
DPOGS201099	-1.352929
DPOGS210638	1.579561
DPOGS202725	-0.625532
DPOGS210207	-1.671151
DPOGS203895	-2.094201
DPOGS201629	-0.583126
DPOGS210170	-0.163190
DPOGS205424	-2.090067
DPOGS210206	-0.650656
DPOGS200129	-1.777155
DPOGS211265	-1.338464
DPOGS211260	-0.157115
DPOGS200881	-0.289387
DPOGS205775	-1.193060
DPOGS213405	-1.900996
DPOGS200706	-0.360150
DPOGS208063	-1.578665
DPOGS213312	1.636936
DPOGS208628	-0.222551
DPOGS204210	-1.649933
DPOGS211064	0.145851
DPOGS215151	-1.282088
DPOGS209022	-0.960238
DPOGS209937	-0.119781
DPOGS215163	-1.898040
DPOGS214462	0.273945
DPOGS214683	-0.184100
DPOGS208135	0.743519
DPOGS212655	1.547494
DPOGS209072	-0.454148
DPOGS204143	-1.702867
DPOGS206244	-2.084817
DPOGS204374	-1.706946
DPOGS200815	-1.392062
DPOGS210884	-0.781935
DPOGS206163	-1.663572
DPOGS202091	-0.713493
DPOGS208108	0.820902
DPOGS212883	-0.164959
DPOGS206181	-0.548358
DPOGS205575	-1.421807
DPOGS201267	1.605942
DPOGS204861	-0.499509
DPOGS200663	-1.673184
DPOGS201218	-0.455852
DPOGS207320	-1.093075
DPOGS202726	-0.763227
DPOGS202184	0.189345
DPOGS208305	-1.598945
DPOGS205022	-0.378178
DPOGS204009	0.211348
DPOGS210637	0.795863
DPOGS204610	-1.673754
DPOGS207367	-0.309322
DPOGS214441	-1.713616
DPOGS210881	0.688638
DPOGS201214	-0.957283
DPOGS204321	-2.208652
DPOGS204651	-1.340608
