gene.id	stat_value
DPOGS209390	0.00238734373732
DPOGS200540	0.00350712196635
DPOGS200534	0.000869261946751
DPOGS200522	0.00332215035894
DPOGS200555	0.00339717839803
DPOGS200553	0.00559341155353
DPOGS200533	0.0111697133193
DPOGS200530	0.00266382991805
DPOGS200564	0.00355664026325
DPOGS200529	0.00102116735218
DPOGS200561	0.00406593239229
DPOGS200544	0.00145366190905
DPOGS200539	0.00167578562781
DPOGS200542	2.25266722027e-06
DPOGS200526	0.00596978270636
DPOGS200545	0.00120826685274
DPOGS200537	0.00052741081589
DPOGS200550	0.0123625007044
DPOGS200552	0.000950603666944
DPOGS200548	0.00338470654951
DPOGS200546	0.00297154143958
DPOGS200554	0.00656459005683
DPOGS200541	0.00951047658485
DPOGS200551	0.0013499721017
DPOGS200549	0.00707190956223
DPOGS200572	1.20691033367e-05
DPOGS200536	0.00232256523516
DPOGS200558	0.000130998629707
DPOGS200556	0.00593817845439
DPOGS200523	0.00238110029688
DPOGS200571	0.00886874960198
DPOGS200573	0.000621078720493
DPOGS200574	0.000570022389525
DPOGS200568	0.000832693794411
DPOGS200531	0.0209273559114
DPOGS200543	0.00149263846004
DPOGS200528	0.00117637339465
DPOGS200527	0.00605143624735
DPOGS200566	0.0029729217093
DPOGS200565	0.0010586407383
DPOGS200563	0.00167201875723
DPOGS200570	0.00823095665974
DPOGS200569	0.000299460563636
DPOGS200525	0.00881001393353
DPOGS200524	0.00393578332389
DPOGS200532	0.0173908096956
DPOGS215292	1.04963054155e-05
DPOGS215296	0.00202942718473
DPOGS215293	0.00204192804201
DPOGS215295	0.00466109663898
DPOGS215308	0.00819614160697
DPOGS215305	0.0177887343261
DPOGS215297	0.0119821204317
DPOGS215294	1.78236763192e-05
DPOGS215303	0.0123656562919
DPOGS215309	0.000622965428062
DPOGS215314	0.00245287392594
DPOGS215306	0.00692464411292
DPOGS215307	0.00169502200245
DPOGS215317	1.77184296812e-05
DPOGS215318	0.0062680765429
DPOGS215310	0.00118026133059
DPOGS215298	0.0142321560972
DPOGS215321	0.00101838207495
DPOGS215322	0.00251970879296
DPOGS215327	0.00604781881999
DPOGS215328	0.000733436462161
DPOGS215316	0.00672656408632
DPOGS215300	0.00129773002804
DPOGS215291	0.00078692751867
DPOGS215332	0.0177523624921
DPOGS215333	9.03221117157e-05
DPOGS215330	0.00673024974269
DPOGS215335	0.00334718110857
DPOGS215336	0.00375974737315
DPOGS215311	0.0136065485176
DPOGS215334	0.00398232219739
DPOGS215313	0.0194002091424
DPOGS215341	0.00255098333244
DPOGS215342	0.00560603804848
DPOGS215329	0.000125287034048
DPOGS215344	1.00981038835e-05
DPOGS215304	0.00123220898819
DPOGS215346	0.00429933593613
DPOGS215347	0.0139169891207
DPOGS215348	0.0044717055239
DPOGS215349	0.00070467158024
DPOGS215350	0.000738805364494
DPOGS215338	0.00338326905963
DPOGS215339	0.0011489209002
DPOGS215312	0.00322926359642
DPOGS215326	0.0019290269656
DPOGS215325	0.000622095102782
DPOGS215340	0.00298278447634
DPOGS215315	0.00649485337527
DPOGS215302	0.00653872684224
DPOGS215331	0.00163918042099
DPOGS215345	0.00339253564063
DPOGS215319	0.000983342293019
DPOGS215320	0.000517422186923
DPOGS215299	0.0027960500613
DPOGS215343	0.0211134983406
DPOGS215324	0.000496993564099
DPOGS215323	0.00230526733933
DPOGS215301	0.00953597898461
DPOGS200394	0.00356878345684
DPOGS200395	0.03230450618
DPOGS200396	0.020167098613
DPOGS200397	0.00252212338544
DPOGS200398	0.0107274450215
DPOGS214474	0.0012822025195
DPOGS214478	0.00231920498309
DPOGS214476	0.00128784964224
DPOGS214473	5.38254685277e-05
DPOGS214486	0.0122012830812
DPOGS214475	0.00851364687254
DPOGS214502	0.000819061567383
DPOGS214477	0.00362403736929
DPOGS214480	0.00405480570503
DPOGS214487	0.00356814001439
DPOGS214501	0.0053873268426
DPOGS214471	0.000292897832747
DPOGS214483	0.0105018457905
DPOGS214488	0.00306301749728
DPOGS214498	0.0139511812558
DPOGS214494	0.00109212192055
DPOGS214482	0.00288181183518
DPOGS214497	0.00130633474417
DPOGS214496	0.00319460151513
DPOGS214481	0.00223457119447
DPOGS214466	0.00319413724157
DPOGS214489	8.98524654921e-06
DPOGS214470	0.00109162273441
DPOGS214485	0.000453802018258
DPOGS214484	0.00828908512236
DPOGS214468	7.36038388418e-05
DPOGS214472	0.00588360256388
DPOGS214479	0.000611885430987
DPOGS214467	2.66528044916e-05
DPOGS214493	0.0037338040832
DPOGS214492	0.00216779688884
DPOGS214495	0.000932230759053
DPOGS214490	0.00130848715963
DPOGS214491	0.00139273071384
DPOGS214469	2.05662421399e-05
DPOGS204987	0.00775436449921
DPOGS204982	0.0179617417893
DPOGS205013	0.000995836103067
DPOGS204978	0.000272223810682
DPOGS204996	0.0189499254971
DPOGS204972	0.00220171297287
DPOGS204981	0.00228290625053
DPOGS204968	0.000958257411716
DPOGS205011	0.00287106181984
DPOGS204995	0.00346273026989
DPOGS204983	0.0044238173582
DPOGS204998	0.00206102324469
DPOGS205010	0.00633934955693
DPOGS205001	0.00302619536025
DPOGS204997	0.00355474132496
DPOGS205002	4.04716890523e-05
DPOGS204980	0.00333366503785
DPOGS204986	0.00100874149283
DPOGS204970	0.00163509615283
DPOGS204993	0.0138280016574
DPOGS205003	1.90350353275e-05
DPOGS204979	0.00134056317466
DPOGS205012	0.00304143141268
DPOGS204984	0.00722580620262
DPOGS204991	0.0011301116648
DPOGS204985	0.00474672345278
DPOGS204994	0.00347083787114
DPOGS205009	0.000601418294073
DPOGS204973	0.00335308100581
DPOGS204992	0.00157662561402
DPOGS204999	3.10814593907e-06
DPOGS205005	0.0201098596143
DPOGS205007	0.00620822990024
DPOGS205008	0.00527301142203
DPOGS204989	0.0015284237415
DPOGS204974	0.00217370151908
DPOGS204990	0.00103604243315
DPOGS204975	0.00708086534925
DPOGS205006	0.00170607633311
DPOGS204988	0.00502924575034
DPOGS205000	3.98796869548e-06
DPOGS204971	3.94544979821e-05
DPOGS204969	0.0079032394164
DPOGS204976	0.00626284773313
DPOGS205004	0.000122486064268
DPOGS204977	0.000706811888149
DPOGS213237	0.0010437072955
DPOGS213262	0.00210616346654
DPOGS213253	0.00049730498495
DPOGS213251	0.0154517358748
DPOGS213261	0.000589378189994
DPOGS213252	0.000434459648527
DPOGS213258	0.0247204896196
DPOGS213250	0.00374185091515
DPOGS213236	0.0123331686972
DPOGS213235	0.00352762825685
DPOGS213255	2.67690146187e-05
DPOGS213238	0.000721772132751
DPOGS213254	0.00540951427165
DPOGS213260	1.9355134253e-05
DPOGS213247	0.00115314442416
DPOGS213249	0.00812613297557
DPOGS213263	0.000643116716921
DPOGS213259	0.00188521354003
DPOGS213239	0.0014543396574
DPOGS213246	0.00111039559748
DPOGS213248	1.24181007603e-05
DPOGS213242	0.00659893431341
DPOGS213257	0.00795634034472
DPOGS213244	0.00386130371438
DPOGS213245	0.00352802321293
DPOGS213240	0.00200625414669
DPOGS213241	0.000341418588206
DPOGS213256	0.00219959775476
DPOGS213243	0.00120231101856
DPOGS211320	0.00478207942672
DPOGS211295	0.00162728855771
DPOGS211301	0.000680132990934
DPOGS211303	5.8724160871e-05
DPOGS211300	0.00560541627655
DPOGS211292	0.0013345801228
DPOGS211305	0.00359556641303
DPOGS211306	0.000272554379747
DPOGS211311	0.000180130060428
DPOGS211319	0.00018996735084
DPOGS211321	0.0014894855282
DPOGS211304	0.0126801904793
DPOGS211317	0.00778322755062
DPOGS211312	0.000813697428399
DPOGS211293	0.00999603506934
DPOGS211302	0.00595781092398
DPOGS211322	0.000360911346422
DPOGS211331	0.00254291128195
DPOGS211308	0.00704129231851
DPOGS211313	0.000438160065686
DPOGS211333	0.00463521544263
DPOGS211329	0.00382727281216
DPOGS211332	0.00102590114293
DPOGS211323	0.00151737988234
DPOGS211318	0.00264879676914
DPOGS211310	0.00108843084901
DPOGS211299	0.000418669736188
DPOGS211316	0.00268052320113
DPOGS211309	0.00221439767793
DPOGS211298	0.00270611458181
DPOGS211324	0.00134556025078
DPOGS211296	0.00473688287008
DPOGS211330	0.00117165650255
DPOGS211314	0.0012328818446
DPOGS211307	0.00765532160463
DPOGS211328	0.0060703339853
DPOGS211326	0.00150030321256
DPOGS211297	0.00522203833209
DPOGS211327	0.0035965896378
DPOGS211325	0.00159235269227
DPOGS211315	0.000257446983193
DPOGS202885	0.003013452141
DPOGS202904	0.000557351879151
DPOGS202906	0.00165863254917
DPOGS202907	0.00286505037975
DPOGS202903	0.00276158183567
DPOGS202901	0.00178445258766
DPOGS202891	0.0245477937049
DPOGS202884	0.00532255190513
DPOGS202896	0.00645317422948
DPOGS202905	0.000201104209516
DPOGS202883	0.00542871412375
DPOGS202890	0.00177449206587
DPOGS202900	0.00218699748885
DPOGS202886	0.00255411165419
DPOGS202894	6.97799498313e-06
DPOGS202893	0.000847556246678
DPOGS202919	0.0100293943652
DPOGS202918	0.010472863107
DPOGS202895	0.00066858329304
DPOGS202881	0.00256474444448
DPOGS202880	0.0061712146484
DPOGS202897	0.00758482133125
DPOGS202899	0.007084741004
DPOGS202912	0.00144504694884
DPOGS202910	0.00287247459358
DPOGS202920	0.0032019483018
DPOGS202921	0.0144934344408
DPOGS202882	4.2716965267e-06
DPOGS202916	0.00773153300993
DPOGS202889	0.00017342211905
DPOGS202878	0.00107216064175
DPOGS202898	0.00474310708201
DPOGS202892	0.000710008971675
DPOGS202902	0.000299717716037
DPOGS202879	0.000761926865384
DPOGS202911	0.000943583947462
DPOGS202917	0.00171344215601
DPOGS202908	0.00733137932899
DPOGS202915	0.000772621078456
DPOGS202909	0.002425943216
DPOGS202888	0.00315834817231
DPOGS202887	3.18623614466e-05
DPOGS202914	0.00153725292524
DPOGS202913	0.000830875076685
DPOGS209489	0.00436858831681
DPOGS209482	0.00357862151037
DPOGS209481	0.00591833806404
DPOGS209498	0.00219684918964
DPOGS209490	0.00117244103945
DPOGS209488	0.000182959973955
DPOGS209513	0.00281442761533
DPOGS209491	0.00260473648214
DPOGS209495	6.99237447872e-05
DPOGS209485	0.000670650426278
DPOGS209483	0.000348014429319
DPOGS209484	0.0096437072803
DPOGS209507	0.000228708824394
DPOGS209497	0.0137719993921
DPOGS209515	0.0022746916323
DPOGS209522	0.000457571181941
DPOGS209492	0.010348383815
DPOGS209487	0.000381581014788
DPOGS209493	0.0219279290646
DPOGS209486	0.00308926635698
DPOGS209512	0.0084169373929
DPOGS209494	0.0146994414798
DPOGS209479	2.81164617784e-05
DPOGS209500	0.000386445592683
DPOGS209496	0.00684732299596
DPOGS209502	0.00345022120349
DPOGS209499	0.000638030304516
DPOGS209501	0.00148379598297
DPOGS209519	0.00022588141781
DPOGS209505	0.0076058636729
DPOGS209506	0.00833274484276
DPOGS209520	0.00469409041171
DPOGS209514	0.00089042987514
DPOGS209503	0.00500012524238
DPOGS209518	0.00264111091231
DPOGS209517	0.00157329563789
DPOGS209504	0.0175355007364
DPOGS209516	0.00222466644114
DPOGS209523	0.0022516245942
DPOGS209521	0.0013299391374
DPOGS209511	0.000314669667242
DPOGS209508	0.00347881348563
DPOGS209509	0.00376344675468
DPOGS200182	0.00380108522054
DPOGS200139	0.00233558855703
DPOGS200183	0.00406864174271
DPOGS200138	0.0136071937003
DPOGS200164	0.00393723816021
DPOGS200163	0.000693267251728
DPOGS200162	9.20251712128e-05
DPOGS200178	0.00412799664872
DPOGS200137	0.00309481721121
DPOGS200131	0.0022507931813
DPOGS200187	0.0027171533526
DPOGS200148	0.00379518555944
DPOGS200180	0.00283905903487
DPOGS200141	0.00720634769452
DPOGS200171	0.00133644907816
DPOGS200169	0.00346319978372
DPOGS200181	0.000137540513366
DPOGS200133	0.000667573261748
DPOGS200132	0.00210502394083
DPOGS200188	0.000462685678556
DPOGS200186	0.00910713190055
DPOGS200147	0.00118720441516
DPOGS200140	0.00133324622662
DPOGS200161	0.00229959379274
DPOGS200179	0.00730813185723
DPOGS200145	0.0010317590716
DPOGS200185	0.00119772851436
DPOGS200149	0.0025732185253
DPOGS200170	0.00677625714087
DPOGS200134	0.00159742602914
DPOGS200146	0.00527181943039
DPOGS200168	0.00283310884297
DPOGS200165	0.000719781352971
DPOGS200151	0.00305525014389
DPOGS200136	0.00632953825157
DPOGS200184	4.45322603193e-06
DPOGS200153	0.000603327241808
DPOGS200172	0.000689807724005
DPOGS200154	0.00117469992684
DPOGS200157	0.00407905758944
DPOGS200177	0.00193491145019
DPOGS200166	0.000686066336133
DPOGS200156	0.00272515864752
DPOGS200167	0.00346411571662
DPOGS200150	0.000800806786712
DPOGS200176	0.00746365673967
DPOGS200159	0.0113696794789
DPOGS200175	0.0220185752405
DPOGS200144	0.000781290469344
DPOGS200158	0.00250358387837
DPOGS200135	0.0026982070232
DPOGS200155	0.0211882831624
DPOGS200174	0.00151686384406
DPOGS200143	0.00128545770351
DPOGS200173	0.00123057367965
DPOGS200142	0.000989699974814
DPOGS215537	0.00103506803618
DPOGS215541	0.00261093788813
DPOGS215542	0.00305214878492
DPOGS215540	0.00456606966296
DPOGS215532	0.000542746077787
DPOGS215533	0.000471053129236
DPOGS215543	0.00197391493476
DPOGS215549	0.00129580189349
DPOGS215536	0.00435262540264
DPOGS215551	0.0106815059112
DPOGS215538	0.000906856293398
DPOGS215539	0.00906009879137
DPOGS215555	0.00210884857561
DPOGS215556	0.00437265751416
DPOGS215557	0.00305721766829
DPOGS215558	0.000249061878634
DPOGS215548	0.00313752034661
DPOGS215544	0.000404835279996
DPOGS215545	0.00288670911219
DPOGS215534	0.00399192628561
DPOGS215554	0.015626513661
DPOGS215550	0.0033799009703
DPOGS215535	0.00479936975091
DPOGS215547	0.00545062821204
DPOGS215553	0.000860634380156
DPOGS213309	0.0102599627965
DPOGS213303	0.00338944793802
DPOGS213307	0.00174189791449
DPOGS213301	1.96970483713e-05
DPOGS213302	0.00613368119051
DPOGS213311	0.000693722703603
DPOGS213308	0.00721790167997
DPOGS213306	0.00437749093627
DPOGS213310	0.00677454221059
DPOGS213305	0.00465934989021
DPOGS213304	0.00326342189505
DPOGS202497	0.0203291773066
DPOGS202537	0.00305109887302
DPOGS202538	0.00950625045086
DPOGS202530	0.00499367018386
DPOGS202506	0.000839495847123
DPOGS202500	0.0170426860475
DPOGS202540	1.04880171087e-05
DPOGS202517	0.00214114578262
DPOGS202528	0.00459199666107
DPOGS202539	0.00482575125009
DPOGS202503	0.000344232499385
DPOGS202499	0.00832544289298
DPOGS202536	0.0135988322909
DPOGS202519	0.00479290291119
DPOGS202535	0.0150703148077
DPOGS202523	0.000279907031585
DPOGS202508	6.32772820231e-05
DPOGS202532	0.00604054835503
DPOGS202527	0.000575994174929
DPOGS202505	4.81967284345e-05
DPOGS202516	0.0165576949567
DPOGS202529	0.000232149153132
DPOGS202502	0.00160808969708
DPOGS202493	0.00530523639636
DPOGS202526	0.000114914350285
DPOGS202509	0.0103165403878
DPOGS202496	0.00580995753036
DPOGS202510	0.00161172590174
DPOGS202534	0.000221995165335
DPOGS202511	3.14220794224e-06
DPOGS202495	0.00572405653889
DPOGS202492	0.0049363108968
DPOGS202518	0.00516319730359
DPOGS202524	0.000219167516003
DPOGS202494	0.0114477760657
DPOGS202491	0.0027427487798
DPOGS202507	0.00278520830045
DPOGS202522	0.00206398925152
DPOGS202490	0.000393177384613
DPOGS202501	0.000208250853551
DPOGS202533	0.00410085530737
DPOGS202525	0.00102226312623
DPOGS202504	0.00555787359971
DPOGS202512	0.00236280499882
DPOGS215503	7.02038357226e-05
DPOGS215507	0.00182040016343
DPOGS215508	0.00442644919505
DPOGS215506	0.000722970027766
DPOGS215511	2.17046676388e-05
DPOGS215509	0.00819549784673
DPOGS215510	0.010377184953
DPOGS215505	0.0013262187491
DPOGS207660	0.00175119125973
DPOGS207664	0.000173491475332
DPOGS207662	0.00221681717792
DPOGS207663	0.00081651918867
DPOGS207656	0.00227987474211
DPOGS207669	0.00113766842238
DPOGS207665	0.00131756700301
DPOGS207668	0.00361428607155
DPOGS207658	0.00163999452752
DPOGS207659	0.00374908348442
DPOGS207657	0.00158712421768
DPOGS207651	0.00575821575393
DPOGS207655	0.00256487722507
DPOGS207654	0.000543541551886
DPOGS207666	0.00167918582225
DPOGS207661	0.00242457520541
DPOGS207653	0.00449337964401
DPOGS207643	0.00998641189429
DPOGS207650	7.15352093953e-06
DPOGS207645	2.08563800232e-05
DPOGS207647	1.794172952e-05
DPOGS207652	0.00440598697744
DPOGS207649	4.32958826426e-05
DPOGS207646	0.00372830044831
DPOGS207648	0.00915013983415
DPOGS214899	0.00587343543485
DPOGS214901	0.00729769005236
DPOGS214902	0.000631601350986
DPOGS214904	0.00906683241426
DPOGS214905	0.00117602853908
DPOGS214907	0.0118777131722
DPOGS214903	0.00658770341233
DPOGS214906	0.00474900917173
DPOGS212004	0.00510998689632
DPOGS212007	0.00951298307806
DPOGS212008	0.00772015478445
DPOGS212002	0.00673803126792
DPOGS212003	0.00118861338567
DPOGS212010	0.00235689304421
DPOGS212009	0.00107101383149
DPOGS201109	0.00212595649869
DPOGS201110	0.00916824409675
DPOGS201118	1.60256633171e-05
DPOGS201113	1.77760972273e-05
DPOGS201100	0.000309933313287
DPOGS201121	0.00508976581312
DPOGS201119	0.000915716282817
DPOGS201116	0.00579647778055
DPOGS201124	0.00667050658253
DPOGS201101	0.00235286044363
DPOGS201102	0.000629631772358
DPOGS201117	0.00709643372154
DPOGS201127	0.00254723443739
DPOGS201114	0.00403232913838
DPOGS201123	0.00215892386316
DPOGS201115	0.00223490488887
DPOGS201107	0.00128990145975
DPOGS201112	0.00277539534428
DPOGS201126	0.00362026895743
DPOGS201122	0.00191501406334
DPOGS201103	0.0383190515302
DPOGS201125	0.00154942913519
DPOGS201108	0.00370701750331
DPOGS201120	0.00510829658565
DPOGS201105	0.00238383170828
DPOGS201106	0.00674455255732
DPOGS201111	0.00118912447891
DPOGS204027	4.9783120089e-05
DPOGS204040	0.0148276869505
DPOGS204030	0.00601003009926
DPOGS204041	0.000647289921023
DPOGS204033	0.000173522597793
DPOGS204032	0.000875454487689
DPOGS204023	0.000805701860583
DPOGS204031	0.000210330233921
DPOGS204013	0.00801820075088
DPOGS204026	0.00427624918704
DPOGS204025	0.00612399685258
DPOGS204022	0.00343664574445
DPOGS204048	0.00487940012121
DPOGS204017	0.00823838680679
DPOGS204028	3.61555276657e-05
DPOGS204029	0.00304648685511
DPOGS204043	0.00119245988651
DPOGS204019	0.000669418719135
DPOGS204042	0.00666140185406
DPOGS204015	0.00334664160545
DPOGS204038	0.00460739726802
DPOGS204037	0.00172547761113
DPOGS204014	0.000177363293635
DPOGS204045	0.00441311391443
DPOGS204036	0.000368501484293
DPOGS204039	0.000148861147909
DPOGS204046	0.00663481261654
DPOGS204018	0.00133711579939
DPOGS204034	0.000653415833949
DPOGS204053	0.000152379838946
DPOGS204049	0.00186004034781
DPOGS204051	0.00729241105049
DPOGS204024	0.00293190292258
DPOGS204047	0.00572092899504
DPOGS204052	0.000356609263876
DPOGS204050	0.00339365317006
DPOGS204055	0.000870452336887
DPOGS204021	0.000139411405074
DPOGS204020	0.00281749866849
DPOGS204016	0.00140465627142
DPOGS204056	0.00286937734269
DPOGS204054	0.00709106441507
DPOGS215105	0.00248635417956
DPOGS215117	0.00247172420072
DPOGS215102	0.00100964916466
DPOGS215116	6.40304560776e-05
DPOGS215099	0.00172295128125
DPOGS215118	0.0023027669817
DPOGS215115	0.000107231123163
DPOGS215114	0.00333458444537
DPOGS215120	0.0185321142605
DPOGS215100	0.000665221977109
DPOGS215097	0.00507098892424
DPOGS215109	0.00259066106405
DPOGS215111	0.000985864311583
DPOGS215103	0.0083437925033
DPOGS215104	0.000754185011276
DPOGS215101	0.00299913641706
DPOGS215108	0.000855445960031
DPOGS215112	0.00830078691713
DPOGS215113	0.00211950596666
DPOGS215096	0.0131870690741
DPOGS215119	0.00652766864077
DPOGS215095	0.0163880868446
DPOGS215110	0.00188962972005
DPOGS215098	0.00668007716292
DPOGS215106	0.0097384863442
DPOGS215107	0.000146366937728
DPOGS202602	0.00766245957308
DPOGS202598	0.00449899464083
DPOGS202609	0.000284298279792
DPOGS202619	0.00428265363116
DPOGS202616	0.00548659409219
DPOGS202601	0.00205036534275
DPOGS202607	0.000556953190576
DPOGS202604	0.00165322198349
DPOGS202605	0.00100594005205
DPOGS202597	0.00203047145473
DPOGS202618	0.00651873854262
DPOGS202610	0.00212846790861
DPOGS202600	0.0149964658397
DPOGS202612	1.72034448965e-05
DPOGS202624	3.68943822879e-05
DPOGS202606	7.01032216105e-07
DPOGS202622	0.00174901370898
DPOGS202614	0.00147982596132
DPOGS202621	0.00185040306629
DPOGS202613	9.99675462303e-05
DPOGS202611	0.00166754488479
DPOGS202599	0.00116428477058
DPOGS202608	0.000553823496928
DPOGS202617	0.00403981807793
DPOGS202603	0.00161007855728
DPOGS202620	0.0168549831447
DPOGS202623	0.00264459794792
DPOGS202626	0.00365959658975
DPOGS213887	0.0101412201738
DPOGS213870	0.00526559279085
DPOGS213863	8.15560943476e-06
DPOGS213886	0.000127865912946
DPOGS213869	0.00444080439745
DPOGS213885	0.00403616456467
DPOGS213884	0.0504876776438
DPOGS213883	0.00350208208395
DPOGS213871	0.0312844082215
DPOGS213868	0.00318690815694
DPOGS213875	0.00240153483481
DPOGS213862	6.33919217352e-05
DPOGS213867	0.00255068353254
DPOGS213877	0.00896186705702
DPOGS213879	0.00286157396491
DPOGS213864	0.000689065252697
DPOGS213872	0.0129534021556
DPOGS213866	0.00526978494031
DPOGS213876	0.00161783532766
DPOGS213889	0.000477589741829
DPOGS213882	0.00766840604537
DPOGS213878	1.80506149949e-05
DPOGS213873	0.0015815691285
DPOGS213865	0.0210797253637
DPOGS213874	0.00210508696839
DPOGS213880	0.00401859321458
DPOGS204330	0.00259531749226
DPOGS204331	0.00145615861457
DPOGS204341	0.00241683600584
DPOGS204335	0.00204523062512
